-0.678882	0.136996	0.302498
-0.675974	0.128522	0.272182
-0.674608	0.130054	0.272444
-0.673242	0.131586	0.272706
-0.671876	0.133118	0.272968
-0.709996	0.149016	0.347352
-0.708632	0.150512	0.346754
-0.707268	0.152008	0.346156
-0.705904	0.153504	0.345558
-0.653282	0.116946	0.219462
-0.652844	0.118952	0.219584
-0.652406	0.120958	0.219706
-0.651968	0.122964	0.219828
-0.651758	0.116224	0.244332
-0.651106	0.118128	0.244514
-0.650454	0.120032	0.244696
-0.649802	0.121936	0.244878
-0.7653	0.192018	0.0382956
-0.76415	0.193676	0.0388252
-0.763	0.195334	0.0393548
-0.76185	0.196992	0.0398844
-0.77049	0.1968	0.002
-0.76957	0.19868	0.004
-0.76865	0.20056	0.006
-0.76773	0.20244	0.008
-0.87083	0.332968	0.481982
-0.86897	0.333716	0.479114
-0.86711	0.334464	0.476246
-0.86525	0.335212	0.473378
-0.871504	0.33435	0.443864
-0.869698	0.33521	0.441638
-0.867892	0.33607	0.439412
-0.866086	0.33693	0.437186
-0.853964	0.301346	0.438626
-0.852248	0.302372	0.436542
-0.850532	0.303398	0.434458
-0.848816	0.304424	0.432374
-0.852986	0.29968	0.475094
-0.851202	0.30059	0.472278
-0.849418	0.3015	0.469462
-0.847634	0.30241	0.466646
-0.854722	0.302656	0.335738
-0.853294	0.304182	0.335756
-0.851866	0.305708	0.335774
-0.850438	0.307234	0.335792
-0.871056	0.333432	0.333958
-0.869482	0.334774	0.333586
-0.867908	0.336116	0.333214
-0.866334	0.337458	0.332842
-0.735026	0.166824	0.393406
-0.733702	0.168328	0.391972
-0.732378	0.169832	0.390538
-0.731054	0.171336	0.389104
-0.763542	0.190432	0.405836
-0.762134	0.191854	0.404242
-0.760726	0.193276	0.402648
-0.759318	0.194698	0.401054
-0.583996	0.090451	0.317178
-0.583522	0.092398	0.316726
-0.583048	0.094345	0.316274
-0.582574	0.096292	0.315822
-0.561572	0.0836452	0.30822
-0.561214	0.0856254	0.30808
-0.560856	0.0876056	0.30794
-0.560498	0.0895858	0.3078
-0.537172	0.0765668	0.327914
-0.536784	0.0785356	0.327188
-0.536396	0.0805044	0.326462
-0.536008	0.0824732	0.325736
-0.571176	0.0865242	0.34697
-0.570662	0.0884584	0.34575
-0.570148	0.0903926	0.34453
-0.569634	0.0923268	0.34331
-0.563474	0.0842106	0.279586
-0.563268	0.0862362	0.280342
-0.563062	0.0882618	0.281098
-0.562856	0.0902874	0.281854
-0.590936	0.0926164	0.287434
-0.590542	0.0945898	0.287758
-0.590148	0.0965632	0.288082
-0.589754	0.0985366	0.288406
-0.532084	0.0751352	0.28243
-0.531898	0.0771604	0.28311
-0.531712	0.0791856	0.28379
-0.531526	0.0812108	0.28447
-0.676918	0.129032	0.339752
-0.675716	0.130654	0.338964
-0.674514	0.132276	0.338176
-0.673312	0.133898	0.337388
-0.808126	0.236412	0.07344
-0.806702	0.237824	0.072477
-0.805278	0.239236	0.071514
-0.803854	0.240648	0.070551
-0.824152	0.25652	0.0758404
-0.822704	0.25792	0.0747998
-0.821256	0.25932	0.0737592
-0.819808	0.26072	0.0727186
-0.871868	0.335116	0.406522
-0.870116	0.336092	0.404934
-0.868364	0.337068	0.403346
-0.866612	0.338044	0.401758
-0.854802	0.302786	0.40317
-0.853154	0.303932	0.4018
-0.851506	0.305078	0.40043
-0.849858	0.306224	0.39906
-0.899106	0.406796	0.371786
-0.897192	0.407372	0.370322
-0.895278	0.407948	0.368858
-0.893364	0.408524	0.367394
-0.756572	0.1843	0.440672
-0.755214	0.18577	0.438114
-0.753856	0.18724	0.435556
-0.752498	0.18871	0.432998
-0.726332	0.160348	0.430826
-0.725114	0.161936	0.428342
-0.723896	0.163524	0.425858
-0.722678	0.165112	0.423374
-0.820382	0.25158	0.30756
-0.818874	0.2529	0.30886
-0.817366	0.25422	0.31016
-0.815858	0.25554	0.31146
-0.649094	0.114972	0.30053
-0.648158	0.116744	0.30034
-0.647222	0.118516	0.30015
-0.646286	0.120288	0.29996
-0.650252	0.115512	0.270916
-0.649384	0.117314	0.271122
-0.648516	0.119116	0.271328
-0.647648	0.120918	0.271534
-0.643824	0.112566	0.333384
-0.642918	0.114352	0.332528
-0.642012	0.116138	0.331672
-0.641106	0.117924	0.330816
-0.652414	0.116528	0.0920126
-0.652188	0.118636	0.0921402
-0.651962	0.120744	0.0922678
-0.651736	0.122852	0.0923954
-0.649574	0.115194	0.069202
-0.649458	0.117348	0.069756
-0.649342	0.119502	0.07031
-0.649226	0.121656	0.070864
-0.628638	0.106086	0.0671844
-0.628866	0.108342	0.0676348
-0.629094	0.110598	0.0680852
-0.629322	0.112854	0.0685356
-0.629016	0.10624	0.0935112
-0.629322	0.10853	0.0933834
-0.629628	0.11082	0.0932556
-0.629934	0.11311	0.0931278
-0.667246	0.123876	0.0483778
-0.666902	0.125952	0.0494306
-0.666558	0.128028	0.0504834
-0.666214	0.130104	0.0515362
-0.676198	0.128638	0.086485
-0.675426	0.130496	0.086824
-0.674654	0.132354	0.087163
-0.673882	0.134212	0.087502
-0.632896	0.107838	0.0389092
-0.633082	0.110086	0.0400414
-0.633268	0.112334	0.0411736
-0.633454	0.114582	0.0423058
-0.786234	0.212244	0.0705934
-0.784848	0.213688	0.0697398
-0.783462	0.215132	0.0688862
-0.782076	0.216576	0.0680326
-0.886644	0.36953	0.37041
-0.884828	0.37038	0.36921
-0.883012	0.37123	0.36801
-0.881196	0.37208	0.36681
-0.87175	0.334878	0.369884
-0.87006	0.335976	0.368928
-0.86837	0.337074	0.367972
-0.86668	0.338172	0.367016
-0.88449	0.364006	0.287548
-0.88291	0.365452	0.287346
-0.88133	0.366898	0.287144
-0.87975	0.368344	0.286942
-0.876204	0.344458	0.268376
-0.874868	0.346376	0.268442
-0.873532	0.348294	0.268508
-0.872196	0.350212	0.268574
-0.877544	0.347474	0.245458
-0.876298	0.349618	0.245356
-0.875052	0.351762	0.245254
-0.873806	0.353906	0.245152
-0.888034	0.373214	0.248864
-0.886508	0.374858	0.248668
-0.884982	0.376502	0.248472
-0.883456	0.378146	0.248276
-0.83708	0.274594	0.307598
-0.83557	0.275928	0.308856
-0.83406	0.277262	0.310114
-0.83255	0.278596	0.311372
-0.83757	0.275306	0.336132
-0.83604	0.276612	0.336584
-0.83451	0.277918	0.337036
-0.83298	0.279224	0.337488
-0.702844	0.14437	0.3844
-0.701618	0.14596	0.38289
-0.700392	0.14755	0.38138
-0.699166	0.14914	0.37987
-0.66985	0.125236	0.375704
-0.66878	0.126932	0.374138
-0.66771	0.128628	0.372572
-0.66664	0.130324	0.371006
-0.614754	0.1007128	0.192442
-0.615958	0.1033046	0.192464
-0.617162	0.1058964	0.192486
-0.618366	0.1084882	0.192508
-0.615214	0.1008832	0.169446
-0.616418	0.1034774	0.169472
-0.617622	0.1060716	0.169498
-0.618826	0.1086658	0.169524
-0.634236	0.1084	0.19365
-0.634642	0.11075	0.19369
-0.635048	0.1131	0.19373
-0.635454	0.11545	0.19377
-0.634816	0.108646	0.169874
-0.635232	0.111002	0.169918
-0.635648	0.113358	0.169962
-0.636064	0.115714	0.170006
-0.736352	0.16784	0.076635
-0.734604	0.16902	0.076298
-0.732856	0.1702	0.075961
-0.731108	0.17138	0.075624
-0.761512	0.188618	0.0707796
-0.760164	0.190096	0.0699432
-0.758816	0.191574	0.0691068
-0.757468	0.193052	0.0682704
-0.73693	0.168276	0.0403806
-0.73576	0.169902	0.0411862
-0.73459	0.171528	0.0419918
-0.73342	0.173154	0.0427974
-0.86672	0.324696	0.0418022
-0.86518	0.326082	0.0428394
-0.86364	0.327468	0.0438766
-0.8621	0.328854	0.0449138
-0.847492	0.2906	0.0358418
-0.846014	0.29201	0.0367946
-0.844536	0.29342	0.0377474
-0.843058	0.29483	0.0387002
-0.855076	0.303248	0.368834
-0.853502	0.304526	0.368168
-0.851928	0.305804	0.367502
-0.850354	0.307082	0.366836
-0.88605	0.367992	0.330802
-0.88432	0.369064	0.330124
-0.88259	0.370136	0.329446
-0.88086	0.371208	0.328768
-0.423564	0.0480236	0.317738
-0.423268	0.0500062	0.316986
-0.422972	0.0519888	0.316234
-0.422676	0.0539714	0.315482
-0.388496	0.040644	0.31438
-0.388222	0.042629	0.31362
-0.387948	0.044614	0.31286
-0.387674	0.046599	0.3121
-0.458888	0.0561306	0.321552
-0.458566	0.0581102	0.320794
-0.458244	0.0600898	0.320036
-0.457922	0.0620694	0.319278
-0.62394	0.104204	0.26625
-0.62352	0.106188	0.26668
-0.6231	0.108172	0.26711
-0.62268	0.110156	0.26754
-0.628936	0.106204	0.241156
-0.628942	0.108368	0.241672
-0.628948	0.110532	0.242188
-0.628954	0.112696	0.242704
-0.618988	0.10228	0.295076
-0.618406	0.1042	0.295002
-0.617824	0.10612	0.294928
-0.617242	0.10804	0.294854
-0.636634	0.109414	0.36733
-0.635788	0.111228	0.36577
-0.634942	0.113042	0.36421
-0.634096	0.114856	0.36265
-0.716262	0.153254	0.127102
-0.713754	0.153968	0.127094
-0.711246	0.154682	0.127086
-0.708738	0.155396	0.127078
-0.720836	0.156428	0.107492
-0.718612	0.157316	0.107044
-0.716388	0.158204	0.106596
-0.714164	0.159092	0.106148
-0.707828	0.14759	0.0869422
-0.706376	0.14903	0.0869554
-0.704924	0.15047	0.0869686
-0.703472	0.15191	0.0869818
-0.699102	0.142012	0.119854
-0.697324	0.143264	0.119878
-0.695546	0.144516	0.119902
-0.693768	0.145768	0.119926
-0.848358	0.292006	0.002
-0.846796	0.293282	0.004
-0.845234	0.294558	0.006
-0.843672	0.295834	0.008
-0.868438	0.3281	0.002
-0.866716	0.32913	0.004
-0.864994	0.33016	0.006
-0.863272	0.33119	0.008
-0.353768	0.0339898	0.311798
-0.353516	0.0359766	0.311006
-0.353264	0.0379634	0.310214
-0.353012	0.0399502	0.309422
-0.385466	0.0400384	0.27767
-0.385332	0.0420508	0.27827
-0.385198	0.0440632	0.27887
-0.385064	0.0460756	0.27947
-0.348872	0.0331032	0.2772
-0.348744	0.0351124	0.27775
-0.348616	0.0371216	0.2783
-0.348488	0.0391308	0.27885
-0.597792	0.0948016	0.257584
-0.597674	0.0968662	0.258558
-0.597556	0.0989308	0.259532
-0.597438	0.1009954	0.260506
-0.607336	0.0980368	0.236334
-0.608062	0.1004176	0.237258
-0.608788	0.1027984	0.238182
-0.609514	0.1051792	0.239106
-0.495692	0.0653126	0.325204
-0.495344	0.0672882	0.324448
-0.494996	0.0692638	0.323692
-0.494648	0.0712394	0.322936
-0.612384	0.0998248	0.325972
-0.611768	0.1017286	0.325224
-0.611152	0.1036324	0.324476
-0.610536	0.1055362	0.323728
-0.60337	0.0966552	0.358242
-0.60275	0.0985564	0.356784
-0.60213	0.1004576	0.355326
-0.60151	0.1023588	0.353868
-0.713056	0.151078	0.199688
-0.710542	0.151806	0.199706
-0.708028	0.152534	0.199724
-0.705514	0.153262	0.199742
-0.69418	0.138996	0.197934
-0.69234	0.140222	0.197968
-0.6905	0.141448	0.198002
-0.68866	0.142674	0.198036
-0.61459	0.1006524	0.146002
-0.61583	0.1032568	0.146014
-0.61707	0.1058612	0.146026
-0.61831	0.1084656	0.146038
-0.634342	0.108452	0.145548
-0.634804	0.110824	0.145576
-0.635266	0.113196	0.145604
-0.635728	0.115568	0.145632
-0.705054	0.145786	0.0444584
-0.704208	0.147622	0.0454398
-0.703362	0.149458	0.0464212
-0.702516	0.151294	0.0474026
-0.706294	0.146586	0.002
-0.705908	0.148722	0.004
-0.705522	0.150858	0.006
-0.705136	0.152994	0.008
-0.67037	0.125516	0.002
-0.67028	0.127732	0.004
-0.67019	0.129948	0.006
-0.6701	0.132164	0.008
-0.87748	0.347322	0.21802
-0.87626	0.349524	0.21798
-0.87504	0.351726	0.21794
-0.87382	0.353928	0.2179
-0.876442	0.34501	0.194476
-0.875254	0.34726	0.194512
-0.874066	0.34951	0.194548
-0.872878	0.35176	0.194584
-0.866798	0.324882	0.191804
-0.865886	0.327524	0.191828
-0.864974	0.330166	0.191852
-0.864062	0.332808	0.191876
-0.866484	0.324262	0.219516
-0.865578	0.326914	0.219492
-0.864672	0.329566	0.219468
-0.863766	0.332218	0.219444
-0.884184	0.363242	0.17359
-0.882788	0.365154	0.17371
-0.881392	0.367066	0.17383
-0.879996	0.368978	0.17395
-0.887872	0.372788	0.2127
-0.886374	0.374506	0.21265
-0.884876	0.376224	0.2126
-0.883378	0.377942	0.21255
-0.868968	0.329188	0.162852
-0.867986	0.331736	0.162914
-0.867004	0.334284	0.162976
-0.866022	0.336832	0.163038
-0.898814	0.405792	0.290036
-0.896988	0.406674	0.289462
-0.895162	0.407556	0.288888
-0.893336	0.408438	0.288314
-0.898952	0.406276	0.331258
-0.897074	0.406982	0.330246
-0.895196	0.407688	0.329234
-0.893318	0.408394	0.328222
-0.899442	0.40799	0.249858
-0.897644	0.40898	0.249526
-0.895846	0.40997	0.249194
-0.894048	0.41096	0.248862
-0.837094	0.274612	0.36663
-0.835528	0.275864	0.36628
-0.833962	0.277116	0.36593
-0.832396	0.278368	0.36558
-0.320162	0.028161	0.310718
-0.319924	0.030149	0.309846
-0.319686	0.032137	0.308974
-0.319448	0.034125	0.308102
-0.311454	0.0267492	0.279348
-0.311328	0.0287544	0.279736
-0.311202	0.0307596	0.280124
-0.311076	0.0327648	0.280512
-0.495378	0.0652298	0.282106
-0.495206	0.0672516	0.282742
-0.495034	0.0692734	0.283378
-0.494862	0.0712952	0.284014
-0.662346	0.121374	0.411434
-0.661422	0.123148	0.409088
-0.660498	0.124922	0.406742
-0.659574	0.126696	0.404396
-0.628912	0.106188	0.40207
-0.628144	0.108036	0.39979
-0.627376	0.109884	0.39751
-0.626608	0.111732	0.39523
-0.695264	0.139646	0.421166
-0.694188	0.141332	0.418752
-0.693112	0.143018	0.416338
-0.692036	0.144704	0.413924
-0.632476	0.107664	0.217166
-0.632842	0.109988	0.217292
-0.633208	0.112312	0.217418
-0.633574	0.114636	0.217544
-0.67453	0.127732	0.196458
-0.6734	0.129394	0.196506
-0.67227	0.131056	0.196554
-0.67114	0.132718	0.196602
-0.71335	0.15127	0.174908
-0.71084	0.152	0.174926
-0.70833	0.15273	0.174944
-0.70582	0.15346	0.174962
-0.694666	0.139286	0.173016
-0.692842	0.140522	0.173052
-0.691018	0.141758	0.173088
-0.689194	0.142994	0.173124
-0.654886	0.11771	0.170546
-0.654532	0.11976	0.170592
-0.654178	0.12181	0.170638
-0.653824	0.12386	0.170684
-0.654758	0.11765	0.145366
-0.654446	0.11972	0.145402
-0.654134	0.12179	0.145438
-0.653822	0.12386	0.145474
-0.574832	0.0876362	0.0853062
-0.575114	0.0898134	0.0842844
-0.575396	0.0919906	0.0832626
-0.575678	0.0941678	0.0822408
-0.601726	0.096114	0.094707
-0.602622	0.098533	0.094053
-0.603518	0.100952	0.093399
-0.604414	0.103371	0.092745
-0.601734	0.096112	0.0663066
-0.602218	0.098389	0.0665262
-0.602702	0.100666	0.0667458
-0.603186	0.102943	0.0669654
-0.575318	0.0877834	0.0655264
-0.575696	0.0899908	0.0655568
-0.576074	0.0921982	0.0655872
-0.576452	0.0944056	0.0656176
-0.739448	0.170234	0.002
-0.738786	0.172258	0.004
-0.738124	0.174282	0.006
-0.737462	0.176306	0.008
-0.834168	0.270348	0.432466
-0.832516	0.271476	0.430532
-0.830864	0.272604	0.428598
-0.829212	0.273732	0.426664
-0.835924	0.2729	0.398794
-0.834318	0.27409	0.397658
-0.832712	0.27528	0.396522
-0.831106	0.27647	0.395386
-0.832106	0.267418	0.467244
-0.830412	0.268486	0.464488
-0.828718	0.269554	0.461732
-0.827024	0.270622	0.458976
-0.269974	0.020566	0.289472
-0.269828	0.022565	0.289324
-0.269682	0.024564	0.289176
-0.269536	0.026563	0.289028
-0.292474	0.0238082	0.311826
-0.292248	0.0257964	0.310802
-0.292022	0.0277846	0.309778
-0.291796	0.0297728	0.308754
-0.421972	0.0476732	0.279036
-0.421824	0.0496884	0.279652
-0.421676	0.0517036	0.280268
-0.421528	0.0537188	0.280884
-0.458502	0.0560394	0.280712
-0.458344	0.0580578	0.281334
-0.458186	0.0600762	0.281956
-0.458028	0.0620946	0.282578
-0.612902	0.1000336	0.214564
-0.614104	0.1026152	0.214658
-0.615306	0.1051968	0.214752
-0.616508	0.1077784	0.214846
-0.65437	0.117458	0.195072
-0.65399	0.119496	0.195124
-0.65361	0.121534	0.195176
-0.65323	0.123572	0.195228
-0.674998	0.127988	0.171524
-0.673896	0.129666	0.171568
-0.672794	0.131344	0.171612
-0.671692	0.133022	0.171656
-0.654154	0.117356	0.118878
-0.653898	0.119452	0.118906
-0.653642	0.121548	0.118934
-0.653386	0.123644	0.118962
-0.632508	0.107682	0.120078
-0.633006	0.110064	0.120066
-0.633504	0.112446	0.120054
-0.634002	0.114828	0.120042
-0.676264	0.128676	0.117848
-0.675268	0.130412	0.117896
-0.674272	0.132148	0.117944
-0.673276	0.133884	0.117992
-0.61162	0.0995688	0.1217
-0.61291	0.1021766	0.12165
-0.6142	0.1047844	0.1216
-0.61549	0.1073922	0.12155
-0.551726	0.0807498	0.0666578
-0.552042	0.0829256	0.0666566
-0.552358	0.0851014	0.0666554
-0.552674	0.0872772	0.0666542
-0.552998	0.0811194	0.083333
-0.553196	0.0832618	0.082327
-0.553394	0.0854042	0.081321
-0.553592	0.0875466	0.080315
-0.526652	0.0736208	0.0679084
-0.526914	0.0757696	0.0679308
-0.527176	0.0779184	0.0679532
-0.527438	0.0800672	0.0679756
-0.695794	0.13998	0.147372
-0.693968	0.14121	0.147404
-0.692142	0.14244	0.147436
-0.690316	0.14367	0.147468
-0.675406	0.128212	0.145688
-0.674332	0.129904	0.145726
-0.673258	0.131596	0.145764
-0.672184	0.133288	0.145802
-0.714178	0.151836	0.15042
-0.711656	0.152552	0.15044
-0.709134	0.153268	0.15046
-0.706612	0.153984	0.15048
-0.884574	0.364234	0.12844
-0.883138	0.366048	0.12879
-0.881702	0.367862	0.12914
-0.880266	0.369676	0.12949
-0.899364	0.407714	0.210338
-0.897578	0.408748	0.210266
-0.895792	0.409782	0.210194
-0.894006	0.410816	0.210122
-0.8986	0.40505	0.169856
-0.89684	0.40616	0.170092
-0.89508	0.40727	0.170328
-0.89332	0.40838	0.170564
-0.57203	0.0867852	0.0434164
-0.57248	0.0890124	0.0444028
-0.57293	0.0912396	0.0453892
-0.57338	0.0934668	0.0463756
-0.551058	0.0805544	0.049536
-0.551486	0.0827628	0.050533
-0.551914	0.0849712	0.05153
-0.552342	0.0871796	0.052527
-0.883718	0.362082	0.085695
-0.882126	0.363484	0.086209
-0.880534	0.364886	0.086723
-0.878942	0.366288	0.087237
-0.884386	0.36374	0.0432978
-0.882662	0.36482	0.0445646
-0.880938	0.3659	0.0458314
-0.879214	0.36698	0.0470982
-0.225776	0.014967	0.284982
-0.225662	0.016967	0.284924
-0.225548	0.018967	0.284866
-0.225434	0.020967	0.284808
-0.60065	0.0957488	0.03763
-0.60113	0.0980216	0.038657
-0.60161	0.1002944	0.039684
-0.60209	0.1025672	0.040711
-0.884962	0.36518	0.002
-0.883114	0.36595	0.004
-0.881266	0.36672	0.006
-0.879418	0.36749	0.008
-0.186798	0.01086652	0.282764
-0.186706	0.01286664	0.282738
-0.186614	0.01486676	0.282712
-0.186522	0.01686688	0.282686
-0.633242	0.107982	0.002
-0.633454	0.110244	0.004
-0.633666	0.112506	0.006
-0.633878	0.114768	0.008
-0.149146	0.0076476	0.281346
-0.149072	0.0096477	0.281332
-0.148998	0.0116478	0.281318
-0.148924	0.0136479	0.281304
-0.111764	0.0051696	0.28033
-0.111708	0.0071697	0.28032
-0.111652	0.0091698	0.28031
-0.111596	0.0111699	0.2803
-0.492696	0.0645382	0.0681956
-0.492942	0.0666674	0.0682012
-0.493188	0.0687966	0.0682068
-0.493434	0.0709258	0.0682124
-0.898214	0.403746	0.0856222
-0.896388	0.404622	0.0864674
-0.894562	0.405498	0.0873126
-0.892736	0.406374	0.0881578
-0.898308	0.404056	0.043831
-0.896426	0.404742	0.045253
-0.894544	0.405428	0.046675
-0.892662	0.406114	0.048097
-0.0744492	0.00340576	0.279596
-0.0744124	0.00540582	0.279592
-0.0743756	0.00740588	0.279588
-0.0743388	0.00940594	0.279584
-0.0371758	0.002350312	0.279034
-0.0371576	0.004350234	0.279038
-0.0371394	0.006350156	0.279042
-0.0371212	0.008350078	0.279046
-0.381474	0.0392472	0.068277
-0.381668	0.0413244	0.068277
-0.381862	0.0434016	0.068277
-0.382056	0.0454788	0.068277
-0.419012	0.0470282	0.0682744
-0.419224	0.0491214	0.0682748
-0.419436	0.0512146	0.0682752
-0.419648	0.0533078	0.0682756
-0.8984	0.40437	0.127696
-0.89663	0.40544	0.128262
-0.89486	0.40651	0.128828
-0.89309	0.40758	0.129394
-0.89838	0.404292	0.002
-0.89644	0.404784	0.004
-0.8945	0.405276	0.006
-0.89256	0.405768	0.008
-0.45623	0.0554978	0.0682564
-0.45646	0.0576086	0.0682578
-0.45669	0.0597194	0.0682592
-0.45692	0.0618302	0.0682606
-0.343756	0.0321906	0.068278
-0.343932	0.0342532	0.068278
-0.344108	0.0363158	0.068278
-0.344284	0.0383784	0.068278
-0.305888	0.0258676	0.068278
-0.306046	0.0279172	0.068278
-0.306204	0.0299668	0.068278
-0.306362	0.0320164	0.068278
-0.26791	0.020282	0.068278
-0.26805	0.02232	0.068278
-0.26819	0.024358	0.068278
-0.26833	0.026396	0.068278
-0.229822	0.015437	0.068278
-0.229944	0.017465	0.068278
-0.230066	0.019493	0.068278
-0.230188	0.021521	0.068278
-0.191652	0.01133464	0.068277
-0.191754	0.01335398	0.068277
-0.191856	0.01537332	0.068277
-0.191958	0.01739266	0.068277
-0.15341	0.007976	0.0682724
-0.15349	0.0099885	0.0682728
-0.15357	0.012001	0.0682732
-0.15365	0.0140135	0.0682736
-0.11511	0.00536216	0.0682574
-0.11517	0.00736912	0.0682588
-0.11523	0.00937608	0.0682602
-0.11529	0.01138304	0.0682616
8.9002e-10	0.002	0.278314
1.78004e-09	0.004	0.278348
2.67006e-09	0.006	0.278382
3.56008e-09	0.008	0.278416
-0.0767636	0.00349452	0.0682022
-0.0768042	0.00549764	0.0682074
-0.0768448	0.00750076	0.0682126
-0.0768854	0.00950388	0.0682178
-0.0383894	0.002373704	0.0679942
-0.0384098	0.004374528	0.0680134
-0.0384302	0.006375352	0.0680326
-0.0384506	0.008376176	0.0680518
8.900199626304e-10	0.002	0.0672192
1.7800399719728e-09	0.004	0.0672904
2.6700599813152e-09	0.006	0.0673616
3.5600799906576e-09	0.008	0.0674328
0.844296	0.28552	0.0491216
0.842752	0.28682	0.0492012
0.841208	0.28812	0.0492808
0.839664	0.28942	0.0493604
0.866912	0.325072	0.0463492
0.865284	0.326284	0.0471314
0.863656	0.327496	0.0479136
0.862028	0.328708	0.0486958
0.865658	0.322624	0.0894044
0.864136	0.324038	0.0890648
0.862614	0.325452	0.0887252
0.861092	0.326866	0.0883856
0.821778	0.253392	0.0505756
0.820346	0.254814	0.0505542
0.818914	0.256236	0.0505328
0.817482	0.257658	0.0505114
0.5592	0.0829422	0.0734726
0.55955	0.0851324	0.0731582
0.5599	0.0873226	0.0728438
0.56025	0.0895128	0.0725294
0.583838	0.090404	0.0739754
0.584486	0.0927	0.0738658
0.585134	0.094996	0.0737562
