0.63706	-2.4664	0.45204
0.63426	-2.4549	0.45109
0.62285	-2.4534	0.44704
0.62847	-2.464	0.44907
0.61711	-2.4625	0.44489
0.62541	-2.4722	0.44798
0.63287	-2.3926	0.45061
0.62702	-2.4038	0.44856
0.61553	-2.3986	0.44429
0.62133	-2.3874	0.44648
0.61159	-2.3721	0.44276
0.62524	-2.3764	0.44791
0.60772	-2.383	0.44122
0.79182	-2.2698	0.47952
0.79883	-2.2806	0.47967
0.78833	-2.2873	0.47941
0.78133	-2.2765	0.47913
0.77028	-2.2809	0.47849
0.7793	-2.289	0.47903
0.76825	-2.2934	0.47835
0.77635	-2.3091	0.47887
0.76511	-2.3036	0.47811
0.77949	-2.2989	0.47904
0.78852	-2.2972	0.47942
0.63955	-2.4087	0.45287
0.63451	-2.4214	0.45118
0.62203	-2.4165	0.44674
0.65889	-2.4675	0.45885
0.73598	-2.3838	0.47504
0.74138	-2.3706	0.47573
0.75093	-2.3736	0.47682
0.74552	-2.3868	0.47622
0.74507	-2.3978	0.47617
0.75702	-2.3866	0.47742
0.76287	-2.3708	0.47794
0.64888	-2.4253	0.45586
0.64467	-2.4409	0.45453
0.63035	-2.4371	0.44973
0.61483	-2.4296	0.44402
0.65091	-2.4118	0.45648
0.64206	-2.3981	0.45369
0.65344	-2.4012	0.45725
0.66146	-2.3862	0.45959
0.66449	-2.4004	0.46044
0.65043	-2.387	0.45633
0.64119	-2.3815	0.45341
0.60945	-2.4089	0.44191
0.60233	-2.422	0.43901
0.59056	-2.4102	0.43396
0.7399	-2.3355	0.47555
0.72252	-2.3253	0.47306
0.73023	-2.3088	0.47424
0.74764	-2.3191	0.47646
0.76069	-2.3213	0.47775
0.75205	-2.3014	0.47694
0.72715	-2.2934	0.47378
0.74896	-2.286	0.47661
0.62845	-2.3627	0.44907
0.64443	-2.3677	0.45446
0.66077	-2.4414	0.45939
0.6598	-2.4548	0.45912
0.78858	-2.3245	0.47942
0.77588	-2.3228	0.47884
0.78906	-2.3107	0.47944
0.80019	-2.31	0.47969
0.79965	-2.2964	0.47968
0.70215	-2.36	0.4694
0.71307	-2.3464	0.47147
0.72489	-2.3529	0.47344
0.71393	-2.3665	0.47162
0.72403	-2.3813	0.4733
0.71097	-2.3782	0.47109
0.727	-2.3696	0.47376
0.73926	-2.3538	0.47546
0.6509	-2.3305	0.45648
0.64809	-2.349	0.45561
0.62573	-2.3486	0.44809
0.62849	-2.3301	0.44908
0.63497	-2.3084	0.45133
0.60959	-2.3265	0.44196
0.59911	-2.4027	0.43766
0.60513	-2.3924	0.44017
0.59184	-2.3789	0.43452
0.58929	-2.3882	0.43339
0.80993	-2.278	0.47971
0.81076	-2.2938	0.4797
0.75926	-2.3558	0.47763
0.77725	-2.3545	0.47892
0.58949	-2.3586	0.43348
0.6006	-2.3691	0.43829
0.60464	-2.3598	0.43997
0.61566	-2.3628	0.44434
0.61297	-2.3486	0.4433
0.59771	-2.3475	0.43707
0.8113	-2.2399	0.4797
0.79949	-2.232	0.47968
0.81494	-2.217	0.47965
0.80511	-2.2046	0.47972
0.79498	-2.2206	0.4796
0.78516	-2.2081	0.4793
0.76534	-2.2247	0.47813
0.77011	-2.2076	0.47848
0.78039	-2.2253	0.47908
0.78489	-2.2367	0.47929
0.72108	-2.3943	0.47283
0.73302	-2.3967	0.47463
0.73164	-2.4098	0.47444
0.75991	-2.3375	0.47768
0.77509	-2.3391	0.4788
0.66699	-2.3517	0.46112
0.66329	-2.3705	0.4601
0.662	-2.4279	0.45974
0.66405	-2.4144	0.46031
0.6776	-2.4018	0.46389
0.67715	-2.4158	0.46378
0.67396	-2.4566	0.46297
0.79007	-2.3395	0.47947
0.80158	-2.3249	0.4797
0.81197	-2.3095	0.47969
0.76806	-2.2616	0.47834
0.74675	-2.2668	0.47636
0.67254	-2.3331	0.4626
0.69196	-2.3376	0.46726
0.68636	-2.3563	0.466
0.6811	-2.3716	0.46475
0.69685	-2.3754	0.46831
0.70134	-2.3165	0.46924
0.70474	-2.2513	0.46991
0.70396	-2.2717	0.46976
0.68305	-2.2723	0.46522
0.68036	-2.2925	0.46457
0.65921	-2.291	0.45894
0.67925	-2.3874	0.4643
0.67489	-2.4432	0.4632
0.67613	-2.4297	0.46352
0.69075	-2.4177	0.46699
0.68972	-2.4316	0.46676
0.82135	-2.2761	0.47951
0.81533	-2.2549	0.47965
0.78779	-2.2547	0.4794
0.78182	-2.1606	0.47915
0.78929	-2.1843	0.47945
0.7678	-2.1868	0.47832
0.74552	-2.2078	0.47622
0.82188	-2.2929	0.4795
0.708	-2.392	0.47054
0.69389	-2.3892	0.46768
0.726	-2.2698	0.47361
0.7051	-2.2954	0.46998
0.65496	-2.3109	0.4577
0.69223	-2.4036	0.46732
0.68883	-2.4454	0.46656
0.70332	-2.4338	0.46963
0.76516	-2.2435	0.47812
0.81093	-2.1766	0.4797
0.74618	-2.2276	0.4763
0.72533	-2.2296	0.4735
0.74599	-2.2464	0.47628
0.72525	-2.2494	0.47349
0.67664	-2.3136	0.46365
0.70585	-2.4057	0.47013
0.70436	-2.4198	0.46984
0.71892	-2.408	0.47247
0.71763	-2.4219	0.47226
0.79842	-2.1603	0.47966
0.81424	-2.1524	0.47966
0.80503	-2.1259	0.47972
0.79251	-2.1376	0.47954
0.57914	-2.5349	0.44272
0.59038	-2.527	0.4393
0.57705	-2.5329	0.43601
0.67252	-2.4333	0.30597
0.68216	-2.4341	0.30598
0.67723	-2.4117	0.30561
0.77505	-2.2324	0.3026
0.75823	-2.2376	0.30268
0.76014	-2.2536	0.30295
0.77695	-2.2484	0.30286
0.79306	-2.2436	0.30278
0.77944	-2.2636	0.30312
0.79556	-2.2589	0.30304
0.80289	-2.3143	0.30397
0.78085	-2.3165	0.30401
0.78368	-2.3376	0.30436
0.75564	-2.3405	0.30441
0.75985	-2.3621	0.30477
0.81348	-2.2536	0.30295
0.79859	-2.276	0.30333
0.81651	-2.2708	0.30324
0.81931	-2.2903	0.30357
0.80007	-2.2941	0.30363
0.76174	-2.2963	0.30367
0.76057	-2.3159	0.304
0.78203	-2.2969	0.30368
0.78056	-2.2788	0.30338
0.82921	-2.2073	0.30217
0.81507	-2.2163	0.30232
0.82809	-2.2298	0.30255
0.80827	-2.2379	0.30269
0.8333	-2.2456	0.30282
0.70106	-2.4296	0.30591
0.6848	-2.4476	0.30621
0.67548	-2.4475	0.30621
0.67437	-2.4582	0.30639
0.67025	-2.4508	0.30626
0.74283	-2.291	0.30358
0.76589	-2.2815	0.30342
0.74698	-2.2762	0.30333
0.74234	-2.2634	0.30312
0.76477	-2.2663	0.30316
0.8045	-2.2252	0.30247
0.7893	-2.231	0.30257
0.77706	-2.2147	0.3023
0.79131	-2.2132	0.30227
0.80188	-2.2043	0.30212
0.83164	-2.1838	0.30178
0.81858	-2.1934	0.30194
0.73357	-2.3385	0.30438
0.73849	-2.314	0.30397
0.71926	-2.2909	0.30358
0.71492	-2.3139	0.30397
0.81029	-2.177	0.30166
0.79359	-2.1879	0.30185
0.83428	-2.2652	0.30315
0.75582	-2.2195	0.30238
0.77417	-2.1965	0.30199
0.78726	-2.1689	0.30153
0.80728	-2.1564	0.30132
0.82354	-2.1715	0.30157
0.82052	-2.1509	0.30123
0.8342	-2.1624	0.30142
0.72218	-2.2671	0.30318
0.739	-2.2423	0.30276
0.70503	-2.4084	0.30555
0.71864	-2.3812	0.3051
0.70398	-2.3763	0.30501
0.69038	-2.4035	0.30547
0.68104	-2.377	0.30502
0.7054	-2.3647	0.30482
0.68245	-2.3654	0.30483
0.69683	-2.2904	0.30357
0.73051	-2.4028	0.30546
0.67915	-2.3442	0.30447
0.68798	-2.3349	0.30432
0.67732	-2.3246	0.30414
0.68621	-2.3126	0.30394
0.69259	-2.3251	0.30415
0.70148	-2.3131	0.30395
0.7169	-2.3288	0.30421
0.70346	-2.328	0.3042
0.69885	-2.3377	0.30436
0.7275	-2.3622	0.30478
0.7322	-2.3853	0.30516
0.74107	-2.3663	0.30485
0.74993	-2.3862	0.30518
0.69341	-2.35	0.30457
0.70605	-2.3534	0.30463
0.71149	-2.3412	0.30442
0.72815	-2.3509	0.30459
0.10743	-2.6589	0.21522
0.10743	-2.6589	0.23043
0.10743	-2.6589	0.24565
0.10743	-2.6589	0.26087
0.10743	-2.6589	0.27609
0.10743	-2.6589	0.2913
0.10743	-2.6589	0.30652
0.10743	-2.6589	0.32174
0.10743	-2.6589	0.33696
0.10743	-2.6589	0.35217
0.10743	-2.6589	0.36739
0.10743	-2.6589	0.38261
0.10743	-2.6589	0.39783
0.10743	-2.6589	0.41304
0.10743	-2.6589	0.42826
0.10743	-2.6589	0.44348
0.10743	-2.6589	0.4587
0.10743	-2.6589	0.47391
0.10743	-2.6589	0.48913
0.10743	-2.6589	0.50435
0.10743	-2.6589	0.51957
0.10743	-2.6589	0.53478
0.11685	-2.6572	0.21522
0.11685	-2.6572	0.23043
0.11685	-2.6572	0.24565
0.11685	-2.6572	0.26087
0.11685	-2.6572	0.27609
0.11685	-2.6572	0.2913
0.11685	-2.6572	0.30652
0.11685	-2.6572	0.32174
0.11685	-2.6572	0.33696
0.11685	-2.6572	0.35217
0.11685	-2.6572	0.36739
0.11685	-2.6572	0.38261
0.11685	-2.6572	0.39783
0.11685	-2.6572	0.41304
0.11685	-2.6572	0.42826
0.11685	-2.6572	0.44348
0.11685	-2.6572	0.4587
0.11685	-2.6572	0.47391
0.11685	-2.6572	0.48913
0.11685	-2.6572	0.50435
0.11685	-2.6572	0.51957
0.11685	-2.6572	0.53478
0.12961	-2.6547	0.21522
0.12961	-2.6547	0.23043
0.12961	-2.6547	0.24565
0.12961	-2.6547	0.26087
0.12961	-2.6547	0.27609
0.12961	-2.6547	0.2913
0.12961	-2.6547	0.30652
0.12961	-2.6547	0.32174
0.12961	-2.6547	0.33696
0.12961	-2.6547	0.35217
0.12961	-2.6547	0.36739
0.12961	-2.6547	0.38261
0.12961	-2.6547	0.39783
0.12961	-2.6547	0.41304
0.12961	-2.6547	0.42826
0.12961	-2.6547	0.44348
0.12962	-2.6547	0.4587
0.12962	-2.6547	0.47391
0.12962	-2.6547	0.48913
0.12962	-2.6547	0.50435
0.12962	-2.6547	0.51957
0.12962	-2.6547	0.53478
0.14314	-2.6528	0.21522
0.14314	-2.6528	0.23043
0.14314	-2.6528	0.24565
0.14314	-2.6528	0.26087
0.14314	-2.6528	0.27609
0.14314	-2.6528	0.2913
0.14314	-2.6528	0.30652
0.14314	-2.6528	0.32174
0.14314	-2.6528	0.33696
0.14314	-2.6528	0.35217
0.14314	-2.6528	0.36739
0.14314	-2.6528	0.38261
0.14314	-2.6528	0.39783
0.14314	-2.6528	0.41304
0.14314	-2.6528	0.42826
0.14314	-2.6528	0.44348
0.14314	-2.6528	0.4587
0.14314	-2.6528	0.47391
0.14314	-2.6528	0.48913
0.14314	-2.6528	0.50435
0.14314	-2.6528	0.51957
0.14314	-2.6528	0.53478
0.15564	-2.652	0.21522
0.15564	-2.652	0.23043
0.15564	-2.652	0.24565
0.15564	-2.652	0.26087
0.15564	-2.652	0.27609
0.15564	-2.652	0.2913
0.15564	-2.652	0.30652
0.15564	-2.652	0.32174
0.15564	-2.652	0.33696
0.15564	-2.652	0.35217
0.15564	-2.652	0.36739
0.15564	-2.652	0.38261
0.15565	-2.652	0.39783
0.15565	-2.652	0.41304
0.15565	-2.652	0.42826
0.15565	-2.652	0.44348
0.15565	-2.652	0.4587
0.15565	-2.652	0.47391
0.15565	-2.652	0.48913
0.15565	-2.652	0.50435
0.15565	-2.652	0.51957
0.15565	-2.652	0.53478
0.16656	-2.6513	0.21522
0.16656	-2.6513	0.23043
0.16656	-2.6513	0.24565
0.16656	-2.6513	0.26087
0.16656	-2.6513	0.27609
0.16656	-2.6513	0.2913
0.16656	-2.6513	0.30652
0.16656	-2.6513	0.32174
0.16656	-2.6513	0.33696
0.16656	-2.6513	0.35217
0.16656	-2.6513	0.36739
0.16656	-2.6513	0.38261
0.16656	-2.6513	0.39783
0.16656	-2.6513	0.41304
0.16656	-2.6513	0.42826
0.16656	-2.6513	0.44348
0.16656	-2.6513	0.4587
0.16656	-2.6513	0.47391
0.16656	-2.6513	0.48913
0.16656	-2.6513	0.50435
0.16656	-2.6513	0.51957
0.16656	-2.6513	0.53478
0.19974	-2.6687	0.21522
0.19974	-2.6687	0.23043
0.19974	-2.6687	0.24565
0.19974	-2.6687	0.26087
0.19974	-2.6687	0.27609
0.19974	-2.6687	0.2913
0.19974	-2.6687	0.30652
0.19974	-2.6687	0.32174
0.19974	-2.6687	0.33696
0.19974	-2.6687	0.35217
0.19974	-2.6687	0.36739
0.19974	-2.6687	0.38261
0.19974	-2.6687	0.39783
0.19974	-2.6687	0.41304
0.19974	-2.6687	0.42826
0.19974	-2.6687	0.44348
0.19974	-2.6687	0.4587
0.19974	-2.6687	0.47391
0.19974	-2.6687	0.48913
0.19974	-2.6687	0.50435
0.19974	-2.6687	0.51957
0.19974	-2.6687	0.53478
0.17304	-2.6608	0.21522
0.17304	-2.6608	0.23043
0.17304	-2.6608	0.24565
0.17304	-2.6608	0.26087
0.17304	-2.6608	0.27609
0.17304	-2.6608	0.2913
0.17304	-2.6608	0.30652
0.17304	-2.6608	0.32174
0.17304	-2.6608	0.33696
0.17304	-2.6608	0.35217
0.17304	-2.6608	0.36739
0.17304	-2.6608	0.38261
0.17304	-2.6608	0.39783
0.17304	-2.6608	0.41304
0.17304	-2.6608	0.42826
0.17304	-2.6608	0.44348
0.17304	-2.6608	0.4587
0.17304	-2.6608	0.47391
0.17304	-2.6608	0.48913
0.17304	-2.6608	0.50435
0.17304	-2.6608	0.51957
0.17304	-2.6608	0.53478
0.15703	-2.664	0.21522
0.15703	-2.664	0.23043
0.15703	-2.664	0.24565
0.15703	-2.664	0.26087
0.15703	-2.664	0.27609
0.15703	-2.664	0.2913
0.15703	-2.664	0.30652
0.15703	-2.664	0.32174
0.15703	-2.664	0.33696
0.15703	-2.664	0.35217
0.15703	-2.664	0.36739
0.15703	-2.664	0.38261
0.15703	-2.664	0.39783
0.15703	-2.664	0.41304
0.15703	-2.664	0.42826
0.15703	-2.664	0.44348
0.15703	-2.664	0.4587
0.15703	-2.664	0.47391
0.15703	-2.664	0.48913
0.15703	-2.664	0.50435
0.15703	-2.664	0.51957
0.15703	-2.664	0.53478
0.14316	-2.6643	0.21522
0.14316	-2.6643	0.23043
0.14316	-2.6643	0.24565
0.14316	-2.6643	0.26087
0.14316	-2.6643	0.27609
0.14316	-2.6643	0.2913
0.14316	-2.6643	0.30652
0.14316	-2.6643	0.32174
0.14316	-2.6643	0.33696
0.14316	-2.6643	0.35217
0.14316	-2.6643	0.36739
0.14316	-2.6643	0.38261
0.14316	-2.6643	0.39783
0.14316	-2.6643	0.41304
0.14316	-2.6643	0.42826
0.14316	-2.6643	0.44348
0.14316	-2.6643	0.4587
0.14316	-2.6643	0.47391
0.14316	-2.6643	0.48913
0.14316	-2.6643	0.50435
0.14316	-2.6643	0.51957
0.14316	-2.6643	0.53478
0.12983	-2.6649	0.21522
0.12983	-2.6649	0.23043
0.12983	-2.6649	0.24565
0.12983	-2.6649	0.26087
0.12983	-2.6649	0.27609
0.12983	-2.6649	0.2913
0.12983	-2.6649	0.30652
0.12983	-2.6649	0.32174
0.12983	-2.6649	0.33696
0.12983	-2.6649	0.35217
0.12983	-2.6649	0.36739
0.12983	-2.6649	0.38261
0.12983	-2.6649	0.39783
0.12983	-2.6649	0.41304
0.12983	-2.6649	0.42826
0.12983	-2.6649	0.44348
0.12983	-2.6649	0.4587
0.12983	-2.6649	0.47391
0.12983	-2.6649	0.48913
0.12983	-2.6649	0.50435
0.12983	-2.6649	0.51957
0.12983	-2.6649	0.53478
0.10369	-2.6663	0.21522
0.10369	-2.6663	0.23043
0.10369	-2.6663	0.24565
0.10369	-2.6663	0.26087
0.10369	-2.6663	0.27609
0.10369	-2.6663	0.2913
0.10369	-2.6663	0.30652
0.10369	-2.6663	0.32174
0.10369	-2.6663	0.33696
0.10369	-2.6663	0.35217
0.10369	-2.6663	0.36739
0.10369	-2.6663	0.38261
0.10369	-2.6663	0.39783
0.10369	-2.6663	0.41304
0.10369	-2.6663	0.42826
0.10369	-2.6663	0.44348
0.10369	-2.6663	0.4587
0.10369	-2.6663	0.47391
0.10369	-2.6663	0.48913
0.10369	-2.6663	0.50435
0.10369	-2.6663	0.51957
0.10369	-2.6663	0.53478
0.11698	-2.666	0.21522
0.11698	-2.666	0.23043
0.11698	-2.666	0.24565
0.11698	-2.666	0.26087
0.11698	-2.666	0.27609
0.11698	-2.666	0.2913
0.11698	-2.666	0.30652
0.11698	-2.666	0.32174
0.11698	-2.666	0.33696
0.11698	-2.666	0.35217
0.11698	-2.666	0.36739
0.11698	-2.666	0.38261
0.11698	-2.666	0.39783
0.11698	-2.666	0.41304
0.11698	-2.666	0.42826
0.11698	-2.666	0.44348
0.11698	-2.666	0.4587
0.11698	-2.666	0.47391
0.11698	-2.666	0.48913
0.11698	-2.666	0.50435
0.11698	-2.666	0.51957
0.11698	-2.666	0.53478
0.19043	-2.6649	0.21522
0.19043	-2.6649	0.23043
0.19043	-2.6649	0.24565
0.19043	-2.6649	0.26087
0.19043	-2.6649	0.27609
0.19043	-2.6649	0.2913
0.19043	-2.6649	0.30652
0.19043	-2.6649	0.32174
0.19043	-2.6649	0.33696
0.19043	-2.6649	0.35217
0.19043	-2.6649	0.36739
0.19043	-2.6649	0.38261
0.19043	-2.6649	0.39783
0.19043	-2.6649	0.41304
0.19043	-2.6649	0.42826
0.19043	-2.6649	0.44348
0.19043	-2.6649	0.4587
0.19043	-2.6649	0.47391
0.19043	-2.6649	0.48913
0.19043	-2.6649	0.50435
0.19043	-2.6649	0.51957
0.19043	-2.6649	0.53478
0.19043	-2.6649	0.2
0.11698	-2.666	0.2
0.10369	-2.6663	0.2
0.12983	-2.6649	0.2
0.14316	-2.6643	0.2
0.15703	-2.664	0.2
0.17304	-2.6608	0.2
0.19974	-2.6687	0.2
0.16656	-2.6513	0.2
0.15564	-2.652	0.2
0.14314	-2.6528	0.2
0.12961	-2.6547	0.2
0.11685	-2.6572	0.2
0.10743	-2.6589	0.2
0.10743	-2.6589	0.55
0.11685	-2.6572	0.55
0.12962	-2.6547	0.55
0.14314	-2.6528	0.55
0.15565	-2.652	0.55
0.16656	-2.6513	0.55
0.19974	-2.6687	0.55
0.17304	-2.6608	0.55
0.15703	-2.664	0.55
0.14316	-2.6643	0.55
0.12983	-2.6649	0.55
0.10369	-2.6663	0.55
0.11698	-2.666	0.55
0.19043	-2.6649	0.55
0.20052	-2.6756	0.55
0.18608	-2.6756	0.55
0.17165	-2.6756	0.55
0.15722	-2.6756	0.55
0.14278	-2.6756	0.55
0.12835	-2.6756	0.55
0.11392	-2.6756	0.55
0.099482	-2.6756	0.55
0.085048	-2.6756	0.55
0.093333	-2.664	0.55
0.10367	-2.6541	0.55
0.11569	-2.6464	0.55
0.12895	-2.6411	0.55
0.14298	-2.6385	0.55
0.15726	-2.6385	0.55
0.17127	-2.6412	0.55
0.18452	-2.6465	0.55
0.19651	-2.6543	0.55
0.21495	-2.6756	0.55
0.20682	-2.6642	0.55
0.093332	-2.664	0.21522
0.10367	-2.6541	0.21522
0.11569	-2.6464	0.21522
0.12895	-2.6411	0.21522
0.14298	-2.6385	0.21522
0.15726	-2.6385	0.21522
0.17127	-2.6412	0.21522
0.18452	-2.6465	0.21522
0.19651	-2.6543	0.21522
0.20682	-2.6642	0.21522
0.093332	-2.664	0.23043
0.10367	-2.6541	0.23043
0.11569	-2.6464	0.23043
0.12895	-2.6411	0.23043
0.14298	-2.6385	0.23043
0.15726	-2.6385	0.23043
0.17127	-2.6412	0.23043
0.18452	-2.6465	0.23043
0.19651	-2.6543	0.23043
0.20682	-2.6642	0.23043
0.093332	-2.664	0.24565
0.10367	-2.6541	0.24565
0.11569	-2.6464	0.24565
0.12895	-2.6411	0.24565
0.14298	-2.6385	0.24565
0.15726	-2.6385	0.24565
0.17127	-2.6412	0.24565
0.18452	-2.6465	0.24565
0.19651	-2.6543	0.24565
0.20682	-2.6642	0.24565
0.093332	-2.664	0.26087
0.10367	-2.6541	0.26087
0.11569	-2.6464	0.26087
0.12895	-2.6411	0.26087
0.14298	-2.6385	0.26087
0.15726	-2.6385	0.26087
0.17127	-2.6412	0.26087
0.18452	-2.6465	0.26087
0.19651	-2.6543	0.26087
0.20682	-2.6642	0.26087
0.093332	-2.664	0.27609
0.10367	-2.6541	0.27609
0.11569	-2.6464	0.27609
0.12895	-2.6411	0.27609
0.14298	-2.6385	0.27609
0.15726	-2.6385	0.27609
0.17127	-2.6412	0.27609
0.18452	-2.6465	0.27609
0.19651	-2.6543	0.27609
0.20682	-2.6642	0.27609
0.093332	-2.664	0.2913
0.10367	-2.6541	0.2913
0.11569	-2.6464	0.2913
0.12895	-2.6411	0.2913
0.14298	-2.6385	0.2913
0.15726	-2.6385	0.2913
0.17127	-2.6412	0.2913
0.18452	-2.6465	0.2913
0.19651	-2.6543	0.2913
0.20682	-2.6642	0.2913
0.093332	-2.664	0.30652
0.10367	-2.6541	0.30652
0.11569	-2.6464	0.30652
0.12895	-2.6411	0.30652
0.14298	-2.6385	0.30652
0.15726	-2.6385	0.30652
0.17127	-2.6412	0.30652
0.18452	-2.6465	0.30652
0.19651	-2.6543	0.30652
0.20682	-2.6642	0.30652
0.093332	-2.664	0.32174
0.10367	-2.6541	0.32174
0.11569	-2.6464	0.32174
0.12895	-2.6411	0.32174
0.14298	-2.6385	0.32174
0.15726	-2.6385	0.32174
0.17127	-2.6412	0.32174
0.18452	-2.6465	0.32174
0.19651	-2.6543	0.32174
0.20682	-2.6642	0.32174
0.093332	-2.664	0.33696
0.10367	-2.6541	0.33696
0.11569	-2.6464	0.33696
0.12895	-2.6411	0.33696
0.14298	-2.6385	0.33696
0.15726	-2.6385	0.33696
0.17127	-2.6412	0.33696
0.18452	-2.6465	0.33696
0.19651	-2.6543	0.33696
0.20682	-2.6642	0.33696
0.093332	-2.664	0.35217
0.10367	-2.6541	0.35217
0.11569	-2.6464	0.35217
0.12895	-2.6411	0.35217
0.14298	-2.6385	0.35217
0.15726	-2.6385	0.35217
0.17127	-2.6412	0.35217
0.18452	-2.6465	0.35217
0.19651	-2.6543	0.35217
0.20682	-2.6642	0.35217
0.093332	-2.664	0.36739
0.10367	-2.6541	0.36739
0.11569	-2.6464	0.36739
0.12895	-2.6411	0.36739
0.14298	-2.6385	0.36739
0.15726	-2.6385	0.36739
0.17127	-2.6412	0.36739
0.18452	-2.6465	0.36739
0.19651	-2.6543	0.36739
0.20682	-2.6642	0.36739
0.093332	-2.664	0.38261
0.10367	-2.6541	0.38261
0.11569	-2.6464	0.38261
0.12895	-2.6411	0.38261
0.14298	-2.6385	0.38261
0.15726	-2.6385	0.38261
0.17127	-2.6412	0.38261
0.18452	-2.6465	0.38261
0.19651	-2.6543	0.38261
0.20682	-2.6642	0.38261
0.093332	-2.664	0.39783
0.10367	-2.6541	0.39783
0.11569	-2.6464	0.39783
0.12895	-2.6411	0.39783
0.14298	-2.6385	0.39783
0.15726	-2.6385	0.39783
0.17127	-2.6412	0.39783
0.18452	-2.6465	0.39783
0.19651	-2.6543	0.39783
0.20682	-2.6642	0.39783
0.093332	-2.664	0.41304
0.10367	-2.6541	0.41304
0.11569	-2.6464	0.41304
0.12895	-2.6411	0.41304
0.14298	-2.6385	0.41304
0.15726	-2.6385	0.41304
0.17127	-2.6412	0.41304
0.18452	-2.6465	0.41304
0.19651	-2.6543	0.41304
0.20682	-2.6642	0.41304
0.093332	-2.664	0.42826
0.10367	-2.6541	0.42826
0.11569	-2.6464	0.42826
0.12895	-2.6411	0.42826
0.14298	-2.6385	0.42826
0.15726	-2.6385	0.42826
0.17127	-2.6412	0.42826
0.18452	-2.6465	0.42826
0.19651	-2.6543	0.42826
0.20682	-2.6642	0.42826
0.093333	-2.664	0.44348
0.10367	-2.6541	0.44348
0.11569	-2.6464	0.44348
0.12895	-2.6411	0.44348
0.14298	-2.6385	0.44348
0.15726	-2.6385	0.44348
0.17127	-2.6412	0.44348
0.18452	-2.6465	0.44348
0.19651	-2.6543	0.44348
0.20682	-2.6642	0.44348
0.093333	-2.664	0.4587
0.10367	-2.6541	0.4587
0.11569	-2.6464	0.4587
0.12895	-2.6411	0.4587
0.14298	-2.6385	0.4587
0.15726	-2.6385	0.4587
0.17127	-2.6412	0.4587
0.18452	-2.6465	0.4587
0.19651	-2.6543	0.4587
0.20682	-2.6642	0.4587
0.093333	-2.664	0.47391
0.10367	-2.6541	0.47391
0.11569	-2.6464	0.47391
0.12895	-2.6411	0.47391
0.14298	-2.6385	0.47391
0.15726	-2.6385	0.47391
0.17127	-2.6412	0.47391
0.18452	-2.6465	0.47391
0.19651	-2.6543	0.47391
0.20682	-2.6642	0.47391
0.093333	-2.664	0.48913
0.10367	-2.6541	0.48913
0.11569	-2.6464	0.48913
0.12895	-2.6411	0.48913
0.14298	-2.6385	0.48913
0.15726	-2.6385	0.48913
0.17127	-2.6412	0.48913
0.18452	-2.6465	0.48913
0.19651	-2.6543	0.48913
0.20682	-2.6642	0.48913
0.093333	-2.664	0.50435
0.10367	-2.6541	0.50435
0.11569	-2.6464	0.50435
0.12895	-2.6411	0.50435
0.14298	-2.6385	0.50435
0.15726	-2.6385	0.50435
0.17127	-2.6412	0.50435
0.18452	-2.6465	0.50435
0.19651	-2.6543	0.50435
0.20682	-2.6642	0.50435
0.093333	-2.664	0.51957
0.10367	-2.6541	0.51957
0.11569	-2.6464	0.51957
0.12895	-2.6411	0.51957
0.14298	-2.6385	0.51957
0.15726	-2.6385	0.51957
0.17127	-2.6412	0.51957
0.18452	-2.6465	0.51957
0.19651	-2.6543	0.51957
0.20682	-2.6642	0.51957
0.093333	-2.664	0.53478
0.10367	-2.6541	0.53478
0.11569	-2.6464	0.53478
0.12895	-2.6411	0.53478
0.14298	-2.6385	0.53478
0.15726	-2.6385	0.53478
0.17127	-2.6412	0.53478
0.18452	-2.6465	0.53478
0.19651	-2.6543	0.53478
0.20682	-2.6642	0.53478
0.20682	-2.6642	0.2
0.21495	-2.6756	0.2
0.19651	-2.6543	0.2
0.18452	-2.6465	0.2
0.17127	-2.6412	0.2
0.15726	-2.6385	0.2
0.14298	-2.6385	0.2
0.12895	-2.6411	0.2
0.11569	-2.6464	0.2
0.10367	-2.6541	0.2
0.093332	-2.664	0.2
0.085048	-2.6756	0.2
0.21495	-2.6756	0.21522
0.21495	-2.6756	0.23043
0.21495	-2.6756	0.24565
0.21495	-2.6756	0.26087
0.21495	-2.6756	0.27609
0.21495	-2.6756	0.2913
0.21495	-2.6756	0.30652
0.21495	-2.6756	0.32174
0.21495	-2.6756	0.33696
0.21495	-2.6756	0.35217
0.21495	-2.6756	0.36739
0.21495	-2.6756	0.38261
0.21495	-2.6756	0.39783
0.21495	-2.6756	0.41304
0.21495	-2.6756	0.42826
0.21495	-2.6756	0.44348
0.21495	-2.6756	0.4587
0.21495	-2.6756	0.47391
0.21495	-2.6756	0.48913
0.21495	-2.6756	0.50435
0.21495	-2.6756	0.51957
0.21495	-2.6756	0.53478
0.085048	-2.6756	0.53478
0.085048	-2.6756	0.51957
0.085048	-2.6756	0.50435
0.085048	-2.6756	0.48913
0.085048	-2.6756	0.47391
0.085048	-2.6756	0.4587
0.085048	-2.6756	0.44348
0.085048	-2.6756	0.42826
0.085048	-2.6756	0.41304
0.085048	-2.6756	0.39783
0.085048	-2.6756	0.38261
0.085048	-2.6756	0.36739
0.085048	-2.6756	0.35217
0.085048	-2.6756	0.33696
0.085048	-2.6756	0.32174
0.085048	-2.6756	0.30652
0.085048	-2.6756	0.2913
