0.288199179257197	-2.54769991078802	0.433141937462735
0.288209179257197	-2.55549991078802	0.433141937462735
0.288210573674908	-2.56050120172315	0.433141976630929
0.298011705327838	-2.39619992466823	0.433422008443946
0.298011746128358	-2.40559996233412	0.433422009600482
0.29801178234842	-2.41499996229558	0.433422010627837
0.298021741928786	-2.42439992462929	0.433422009481807
0.298021741976995	-2.43379992502613	0.433422009483169
0.298031742357882	-2.44329992502573	0.43342200949397
0.298031742309673	-2.45269992462889	0.433422009492609
0.298041778230773	-2.46209992462889	0.433422010511456
0.298041782811222	-2.4714999623333	0.433422010640965
0.298041778149628	-2.48089992459076	0.433422010509155
0.298051814070721	-2.49029992459076	0.433422011528259
0.29805181865117	-2.49969996229518	0.433422011657801
0.298061778612431	-2.50909992462848	0.433422010522282
0.298061782811222	-2.5184999623333	0.433422010640965
0.298061778953128	-2.5278999249868	0.433422010531942
0.298071814874221	-2.5373999249868	0.433422011551051
0.298071813584219	-2.54679990853272	0.433422011514723
0.298081813584219	-2.55449990853272	0.433422011514723
0.298082422275445	-2.55930465245074	0.433422030987475
0.307881858771036	-2.3949	0.433702012796227
0.307881858771036	-2.4043	0.433702012796227
0.307881812925772	-2.41379992459198	0.433702011495772
0.307891812925772	-2.42319992459198	0.433702011495772
0.307891849266647	-2.43259992495021	0.433702012527035
0.307901849266647	-2.44199992495021	0.433702012527035
0.307901854190596	-2.45149996229558	0.433702012666364
0.307901885521939	-2.46089992455296	0.433702013556144
0.307911890102386	-2.47029996225738	0.433702013685751
0.307911854190596	-2.47969996229558	0.433702012666364
0.307911849610148	-2.48919992459117	0.433702012536789
0.307921849991806	-2.49859992459076	0.433702012547621
0.30792188633031	-2.5079999249494	0.433702013579086
0.307931890529099	-2.51749996265422	0.433702013697862
0.307931854994096	-2.52689996269163	0.433702012689166
0.30793188670787	-2.5362999249486	0.433702013589805
0.307941885359156	-2.54569991622891	0.433702013551655
0.30794188956646	-2.55349995397194	0.433702013670606
0.307942553287683	-2.55810464490976	0.433702034715508
0.317741930613181	-2.3936	0.433982014835852
0.317741925258617	-2.40299996225819	0.433982014683941
0.317751919987758	-2.41239992455459	0.433982014534697
0.31775192534233	-2.4218999622964	0.433982014686318
0.317751920721207	-2.4312999249128	0.433982014555518
0.317761956715148	-2.4407999249128	0.433982015577717
0.317761966607119	-2.4502	0.433982015858122
0.317761921051299	-2.45969992451517	0.433982014564897
0.31777195704524	-2.46909992451517	0.433982015587098
0.317771961634972	-2.47859996225779	0.433982015717034
0.317781921133464	-2.48799992455337	0.43398201456723
0.31778196209956	-2.49739996229558	0.43398201573023
0.317781957854376	-2.5068999249116	0.433982015610074
0.317791957854376	-2.5162999249116	0.433982015610074
0.317792002601051	-2.5258	0.433982016880651
0.317791958236808	-2.53519992491119	0.433982015620936
0.317801958236808	-2.54469992491119	0.433982015620936
0.317802002601051	-2.5523	0.433982016880651
0.31780141961642	-2.55690488797705	0.43398200274112
0.327602002601051	-2.3922	0.434262016880651
0.32760199724649	-2.40159996225819	0.434262016728663
0.327602027931448	-2.41109992487573	0.434262017600967
0.327612033286017	-2.42059996261754	0.434262017752706
0.327611997681236	-2.42999996265502	0.434262016741012
0.327612028309724	-2.43949992487493	0.434262017611716
0.327622033229547	-2.44889996221991	0.434262017751104
0.327621997628905	-2.45839996225779	0.434262016739528
0.327622028640584	-2.46789992447729	0.434262017621124
0.327632064707602	-2.47729992447729	0.434262018646178
0.327632069689847	-2.48679996225779	0.43426201878737
0.327632070038259	-2.49619996261674	0.434262018797271
0.327642065521629	-2.50569992487412	0.434262018669311
0.327642070072269	-2.51519996225738	0.434262018798241
0.327642070038259	-2.52459996261674	0.434262018797271
0.327652065948342	-2.53409992527096	0.434262018681434
0.327652106565992	-2.54349996265422	0.434262019835723
0.3276521106559	-2.5512	0.434262019951873
0.32765087281188	-2.55560066281183	0.434261984952848
0.337452146722901	-2.3907	0.434542020977518
0.3374521106559	-2.4002	0.434542019951873
0.337452063970969	-2.40969992523508	0.434542018625229
0.33746210003798	-2.41919992523508	0.434542019650537
0.337462146722901	-2.4287	0.434542020977518
0.33746209998151	-2.43809992483745	0.434542019648938
0.33747209998151	-2.44759992483745	0.434542019648938
0.337472146722901	-2.4571	0.434542020977518
0.337472141740667	-2.46659996221951	0.434542020835964
0.337472136810862	-2.47599992483664	0.434542020696186
0.337482141793104	-2.48549996261714	0.434542020837453
0.337482142172271	-2.49499996261674	0.434542020848236
0.337482173246901	-2.50449992479789	0.434542021732519
0.337492177797539	-2.51389996218115	0.434542021861547
0.337492142172271	-2.52339996261674	0.434542020848236
0.337492178239265	-2.53289996261674	0.434542021874109
0.33749221315722	-2.54239995322498	0.434542022867627
0.337502213230542	-2.54999995322498	0.434542022869713
0.337501565460685	-2.55429608041889	0.434542006016688
0.347289670205451	-2.38929992783077	0.434821951157852
0.347299674486509	-2.39879996391539	0.434821951277097
0.347299638606466	-2.40829996261753	0.434821950274538
0.347299639821907	-2.41779996261753	0.434821950308496
0.347299676068327	-2.427199963915	0.434821951321302
0.347309669543849	-2.43669992653253	0.434821951139382
0.347309709526026	-2.44619996261753	0.434821952256436
0.347309716050495	-2.4557	0.434821952438678
0.347309676068327	-2.465199963915	0.434821951321302
0.347319669923013	-2.47469992653213	0.434821951149978
0.34731970990519	-2.48419996261714	0.434821952267035
0.347319750902543	-2.4937	0.434821953413058
0.347319706294335	-2.50319992609576	0.434821952166509
0.347329706294335	-2.51269992609576	0.434821952166509
0.347329750902543	-2.5222	0.434821953413058
0.347329750902543	-2.5317	0.434821953413058
0.347329745202802	-2.54119995322498	0.434821953253909
0.347329735718329	-2.54869987161758	0.434821952990163
0.347340323182099	-2.55289568416648	0.434821971310792
0.357129670205451	-2.38779992783077	0.435091951157852
0.35712970447434	-2.39729992649577	0.435091952115631
0.35713974611165	-2.40679996258038	0.435091953279242
0.357139753480069	-2.4163	0.43509195348513
0.357139748349959	-2.425799963915	0.435091953341816
0.357139783202001	-2.435299963915	0.435091954316422
0.357139817853514	-2.44479996254155	0.435091955285671
0.357149783001478	-2.45429996254155	0.435091954310824
0.357149748349959	-2.463799963915	0.435091953341816
0.357149783202001	-2.473299963915	0.435091954316422
0.357149823184145	-2.4829	0.435091955434655
0.357149817853514	-2.49239996254155	0.435091955285671
0.357159814452092	-2.50189992645616	0.435091955190919
0.357159855997068	-2.51139996391461	0.435091956352853
0.357159895612811	-2.5209	0.435091957461414
0.357159859398481	-2.5304	0.435091956447903
0.357159816914471	-2.53989995255388	0.435091955259486
0.357169807503548	-2.54739987094648	0.435091954997672
0.357171257414799	-2.55140079303991	0.435091995826947
0.366972508863428	-2.3862	0.43537203129023
0.366972502783866	-2.39569996258038	0.435372031117025
0.366972538924109	-2.40529996258038	0.435372032147591
0.366972581143903	-2.4148	0.435372033351712
0.366972581143903	-2.4243	0.435372033351712
0.366972581143903	-2.4338	0.435372033351712
0.366972569684102	-2.44339992496936	0.435372033025365
0.366982618281651	-2.45289992496936	0.435372034411872
0.36698267833898	-2.4624	0.435372036125422
0.36698267833898	-2.4719	0.435372036125422
0.36698267833898	-2.4815	0.435372036125422
0.366982673008435	-2.49099996254155	0.435372035973393
0.366982709222188	-2.50049996254155	0.43537203700729
0.366982750766476	-2.51	0.435372038193556
0.36698274513262	-2.51959996237613	0.435372038032788
0.366992757648875	-2.52909996237613	0.435372038390276
0.366992769529415	-2.53859995255389	0.43537203872972
0.366992805743148	-2.54609995255389	0.435372039764317
0.366992162063274	-2.55000655503983	0.435372025712429
0.374319494082477	-2.385	0.435581946238689
0.374319494082477	-2.3945	0.435581946238689
0.374319494082477	-2.4041	0.435581946238689
0.374319494082477	-2.4136	0.435581946238689
0.374319494082477	-2.4232	0.435581946238689
0.374319494082477	-2.4327	0.435581946238689
0.374319487953125	-2.44219996242779	0.435581946067766
0.374319536551519	-2.45179996242779	0.435581947424308
0.374319591279249	-2.4613	0.435581948952366
0.374319591279249	-2.4708	0.435581948952366
0.374319591279249	-2.4804	0.435581948952366
0.374319591279249	-2.4899	0.435581948952366
0.374319591279249	-2.4995	0.435581948952366
0.374319591279249	-2.509	0.435581948952366
0.374319585645293	-2.51849996237612	0.435581948795159
0.374319634376152	-2.52809996237612	0.435581950156353
0.374319688740953	-2.5376	0.435581951675339
0.374319688740953	-2.5451	0.435581951675339
0.374321411138531	-2.54880033750586	0.43558200012245
0.0101345733653109	-2.58342519242553	0.425292510921435
0.0201035976642823	-2.58332134180558	0.425572346288538
0.0300700673583271	-2.58321570600066	0.425862028322842
0.0400343200014572	-2.58311205448479	0.426141805800121
0.0499982677017731	-2.58290987658553	0.426421668528719
0.0599638552380964	-2.58260341869975	0.426701346540181
0.0699264749040772	-2.58229855671637	0.42698110081884
0.0798891311289314	-2.5819960209463	0.427261028939403
0.0898492574331424	-2.58159331579623	0.427550903184684
0.0998039578500697	-2.58118843015416	0.427830579122847
0.109761092451928	-2.58068160034947	0.428110223220008
0.119713475971038	-2.58017640208785	0.428390005309407
0.12966463433623	-2.57957294043732	0.428669850529319
0.139614459497272	-2.57896931736116	0.428949648266637
0.149558008847236	-2.57826351682146	0.429229449720822
0.15949904526243	-2.57755984638766	0.429519290184822
0.169437642480264	-2.57685810267489	0.429799155195998
0.179369929468075	-2.57605398527265	0.430079016725482
0.189299419139108	-2.57514752416565	0.430358675794391
0.199230060431995	-2.57434084073806	0.430638369364927
0.209152083689329	-2.57333622153322	0.430918213920359
0.219071641833823	-2.57233143720081	0.431197975486875
0.228982315566471	-2.5713264626112	0.431477769201788
0.238893188662671	-2.57032349241221	0.431757663813197
0.248793714378027	-2.56911820118595	0.432037446961235
0.258694167091158	-2.5680125949328	0.432317219956705
0.268593784899643	-2.56680888058777	0.432597050630469
0.278473831460998	-2.5655007325769	0.432876717944582
0.288356489833286	-2.56419586760439	0.433156612671046
0.298237809821773	-2.56289774145658	0.433436730712242
0.308106419932101	-2.56149593604348	0.433716613025905
0.317965223834113	-2.56008930207251	0.433996317409969
0.32782623256348	-2.55858087305491	0.434266038479038
0.337677565613802	-2.55707477953866	0.434545866053264
0.347516499945051	-2.55546974383148	0.434825656719851
0.357348156875634	-2.55386685233449	0.435105614796228
0.367177809847036	-2.55216731417939	0.435385618574777
0.374516414260029	-2.55096189549237	0.435585393294401
0.377318717999855	-2.55039371610178	0.435746735891354
1.71626922918106e-08	-2.61808977742946	0.459690435915351
4.12903714451959e-08	-2.616931790468	0.450963998106028
0.0100166970695822	-2.61809328676845	0.460032419784542
0.0100571078599704	-2.61693147968404	0.451214107363769
5.66003879353484e-09	-2.61342714101168	0.442504835202185
0.0100822104769026	-2.61342656959468	0.442735164596054
-1.84174179205454e-07	-2.60782609856491	0.435245055868988
0.0101031013740889	-2.6078253167766	0.435475857269539
-1.67325434907078e-07	-2.60059383384975	0.429686318803643
0.0101207209507393	-2.60049299263723	0.429917705332479
-7.56179846298183e-08	-2.59219180062312	0.42619975661589
0.0101292321547469	-2.59209132348441	0.426451536430625
0.0200379632507994	-2.61798929331238	0.460248323799256
0.0200754030444438	-2.61683210186124	0.451467749967052
0.0201057060935927	-2.61332144904766	0.442957600936808
0.0201124126660041	-2.60760970347378	0.435681322916208
0.0201049194615638	-2.60027668604212	0.430128718204038
0.0201042110493504	-2.59187895442801	0.426708431767167
0.030027169430769	-2.61788950487939	0.460531660500471
0.0300817528454391	-2.61672892257654	0.451706664330584
0.0301179710750944	-2.61311593819023	0.443189248246084
0.0301119317584756	-2.60750366024112	0.435896071757305
0.0300853233236315	-2.60005935245767	0.430349117908528
0.0300725941503225	-2.59166486198613	0.426954764237803
0.0400403326313176	-2.61778825559156	0.460798044941887
0.0401003213780047	-2.616521437227	0.451941006778803
0.0401189735382184	-2.61291093211434	0.443411311983527
0.0400997852562073	-2.60720458378464	0.436117276840767
0.0400684755629908	-2.59984498639038	0.430561453562618
0.0400455478558612	-2.59134687263265	0.427210274380013
0.0500779753625789	-2.6175862096256	0.461054319191964
0.0501287132383377	-2.61631738880755	0.452180026733071
0.0501281003756596	-2.61270647443849	0.443635040399856
0.0500897528903152	-2.60699571751692	0.436329078339711
0.0500507481478706	-2.59953063240619	0.430783856201147
0.0500216444980504	-2.59103023834776	0.427456341543632
0.0600900461079086	-2.61728563592246	0.461336751268017
0.0601454181592812	-2.61601753797975	0.452433675402567
0.0601388877317904	-2.61240738770541	0.443868207546204
0.0600943937926939	-2.6066812695492	0.436546290555974
0.0600388919402063	-2.5991112156111	0.431003844621636
0.0599926740790302	-2.59072234683217	0.427714546427688
0.0700743553324457	-2.61698584932713	0.461619540949338
0.0701353848802283	-2.61571846951738	0.452697059118926
0.0701348119891339	-2.61210296386364	0.444101461732958
0.0700886015060465	-2.60626649410626	0.436752908728302
0.0700130806727216	-2.59869869447265	0.431217238596574
0.0699571786592974	-2.59031308395784	0.427972270778281
0.080083189675924	-2.61668533615274	0.461904593369974
0.0801481411679371	-2.61541473343375	0.452936929998899
0.0801401212328935	-2.61169125331443	0.444313390841032
0.0800726434261001	-2.60585832133525	0.436965590158221
0.0799853552563699	-2.59828437192423	0.431439666526483
0.0799257470787305	-2.58979618413409	0.428218303856384
0.0900899880596804	-2.61628481743871	0.462191489583594
0.0901594130745	-2.61501090100142	0.453177049945809
0.0901347899953824	-2.6112855675455	0.444534903582511
0.0900559151618654	-2.60545092221528	0.437179018063868
0.0899613780200709	-2.59776206789636	0.431658139445454
0.0898896308679906	-2.58927894655695	0.428474226911131
0.100094745513961	-2.6158842247995	0.462479272416665
0.100168940632388	-2.6146107757138	0.453430984335696
