0.331616906212314	-2.58626989975997	0.265764994965274
0.124168223138358	-2.60785296611468	0.256231797402357
0.483594097862933	-2.55759308185501	0.260379769744245
0.0958598010108309	-2.60925185187547	0.25582208595148
0.512046426447427	-2.55099958629909	0.259459162616882
0.576434063899225	-2.53451316950768	0.249222389561934
0.571660597456423	-2.53580874184701	0.259566328023105
0.537401613217472	-2.54470325549122	0.268978541637691
0.563899073081148	-2.53790648169677	0.268016498082596
0.580913866031129	-2.5333105265109	0.268553378679022
0.276538262179341	-2.59396287156905	0.255238588765203
0.262646905163797	-2.59566302282483	0.259340305967264
0.275463922485625	-2.59406342250254	0.264198144922484
0.587325222395651	-2.53151290147209	0.25778989389095
0.591419328056412	-2.53041177214293	0.268699961717707
0.584196408626004	-2.53241541327359	0.264281011340458
0.589279783576799	-2.5310144844202	0.273078982505646
0.0675345280388358	-2.61035089293187	0.255407137139253
0.30278208439337	-2.59046767512155	0.255979758540682
0.316517826078405	-2.58846875762403	0.260851829805386
0.303616252381482	-2.59036707566506	0.264987286692517
0.28961961014462	-2.59226551208357	0.260087263620049
0.0391999351600606	-2.61105024688533	0.254999969232703
0.0130736544739822	-2.61135000639576	0.254629998755385
-0.384364788730821	-2.5775751005021	0.481928344483392
-0.391026704240469	-2.57637828663495	0.495004201988765
-0.405640928981068	-2.57368122419109	0.479718419990052
-0.409128530355761	-2.57297978153574	0.505728828057664
-0.424647216596875	-2.56998389991092	0.502369969244107
-0.421177572451104	-2.57068187896214	0.476357607968274
-0.44183446558938	-2.56658650067364	0.483696277928906
-0.443758262486303	-2.5661877959667	0.46425948605317
-0.462406330010893	-2.56218820613116	0.469778529190514
-0.46608735024741	-2.56139013801146	0.450511460540499
-0.502311585365907	-2.55329596111718	0.55634799013844
-0.49320855669032	-2.55539434249953	0.542829802383197
-0.479885856226133	-2.55839268608084	0.556790299208528
-0.471396708535417	-2.56029029757763	0.537744360940728
-0.456049360174034	-2.56358756615535	0.5477521422689
-0.478197377028487	-2.55879235986881	0.511035798936291
-0.464156073683473	-2.5618882608306	0.518952048610701
-0.485428764961754	-2.5571942948129	0.52981784029722
-0.497258896117927	-2.55439660600615	0.519933230599156
-0.50503147641248	-2.55259602028265	0.53294447657242
-0.53122615829262	-2.54630210594731	0.458731033315113
-0.544608498892901	-2.54290405254696	0.473503560494704
-0.554616114692316	-2.54030724433153	0.46536662477364
-0.54124638752035	-2.5437045949527	0.450595947253558
-0.548722920048582	-2.54180546320824	0.432610145013511
-0.537369716720421	-2.5447037249359	0.437748276698426
-0.55259355957853	-2.54080529706046	0.445450335176162
-0.567355438539765	-2.53691006701668	0.461760189970031
-0.460041832284613	-2.56268918321605	0.490663405192421
-0.43871780141527	-2.56718378595656	0.498721569418086
-0.45691246013094	-2.56338903714511	0.505684371066463
-0.448895380214243	-2.5650863118707	0.530309864472985
-0.441664925945339	-2.56658437284341	0.517025199392349
-0.42759696385367	-2.5693839527691	0.520677246250988
-0.546530913231669	-2.54240598456545	0.404881070939525
-0.560388981037823	-2.53880649156074	0.400850297507801
-0.560185259293124	-2.53880752802553	0.387318076250345
-0.546329003778382	-2.54240390571152	0.391357529928441
-0.531575073782805	-2.54620241565996	0.39477356987574
-0.548341809543433	-2.54190319454287	0.376308340159198
-0.582414327158601	-2.53291312514578	0.53932060554168
-0.570820357305866	-2.53600876071285	0.552839186324739
-0.558769119981003	-2.53920646638499	0.540414789290411
-0.547546618187648	-2.5421045420032	0.553724189665672
-0.524719601853088	-2.54790124895934	0.531122002388715
-0.515235355073214	-2.5501974264071	0.520700395332289
-0.514543131254171	-2.55039795604079	0.543361913843427
-0.524732777218472	-2.54790298403477	0.554898482024307
-0.482662834511334	-2.55779338020949	0.473839218627566
-0.498849521813827	-2.55409412490288	0.472831089658567
-0.495933943546487	-2.55469541148714	0.454677355637648
-0.479750786860418	-2.55839158435624	0.455700168002002
-0.484466804832756	-2.55739252794994	0.436410981626284
-0.508149872006866	-2.55189636283794	0.448958967357532
-0.496694811383283	-2.55459522488666	0.430701957424038
-0.521711690287612	-2.54860076345449	0.507513972016789
-0.513228113198641	-2.55069917719024	0.501323448146844
-0.506746837850039	-2.55219475242672	0.514503646870633
-0.501687142800629	-2.55339467528099	0.505175033055203
-0.492191447130354	-2.55559598906709	0.510598786781792
-0.480318905113985	-2.55829200331652	0.494722809168136
-0.494306591718219	-2.555094806863	0.494291138590307
-0.505867382348437	-2.55239698974413	0.49042968998327
-0.561361509506427	-2.53850584033872	0.414236034789082
-0.574154873291214	-2.53511024921026	0.396202110477497
-0.534731165876235	-2.54540336068754	0.518253590027937
-0.536208845904898	-2.54500396807628	0.542100952640859
-0.546210159423123	-2.54250618782868	0.529241895681872
-0.556380815127803	-2.53980600602575	0.514150840287598
-0.568909271946378	-2.53650904436339	0.525331814277882
-0.408991310979023	-2.57298114485394	0.528959287913836
-0.396497662597887	-2.57537994605545	0.507576860362001
-0.3963623305268	-2.57537908161126	0.530814585105276
-0.375216458023837	-2.5791765365384	0.524535758600384
-0.384311153854761	-2.57757746985979	0.516031156797354
-0.378845100808034	-2.57847506520818	0.503470342876458
-0.517578795683712	-2.54959899723704	0.427889220252875
-0.513923809524282	-2.55049780185779	0.412902825870206
-0.543293263967431	-2.54320537639618	0.506838508787951
-0.530290089519282	-2.54650114280292	0.496094667942637
-0.524313582633735	-2.54800026948978	0.482858606869197
-0.550568610125084	-2.54140660153443	0.486722399022186
-0.563638671732514	-2.5379092013964	0.494039115360923
-0.581047587257699	-2.53321220054645	0.511201044264771
-0.517297032911752	-2.54969943642731	0.465261467790486
-0.431889585653489	-2.56858344702337	0.539653582605119
-0.532873584135872	-2.54590279082273	0.423193025461909
-0.547895777993215	-2.54200733693979	0.418916699154837
-0.531508493122279	-2.54620153822174	0.409166973522606
-0.522078153696471	-2.54850161577811	0.442435094771725
-0.577159283261837	-2.5343117520806	0.480099873733725
-0.359173103753459	-2.58187209275459	0.499832347983562
-0.366485566905684	-2.58067497470402	0.511669486357736
-0.371525284321376	-2.57977500028354	0.491628871204315
-0.36196992437008	-2.58137421205924	0.480187189222377
-0.352331738369823	-2.58297068995061	0.51838216189061
-0.578286883134807	-2.53401245630156	0.356403493581083
-0.569783562616378	-2.5363080314558	0.362062195927575
-0.571670947356336	-2.53580865740957	0.372128826025212
-0.580158756892782	-2.53351469861857	0.366480119714468
-0.588698141779747	-2.53111208109204	0.357372918303556
-0.586015017936575	-2.53191290691302	0.378649798360719
-0.570185044237679	-2.53621017711912	0.35347328811469
-0.576646459461138	-2.53441300887471	0.348429055327913
-0.576821747933815	-2.53441107721558	0.340945078776641
-0.570346694075679	-2.53611352646063	0.345984509925447
-0.563479737932447	-2.53800893684939	0.350401672814719
-0.575008652975495	-2.53491199149935	0.33333758851139
-0.582194467952458	-2.53291877958001	0.335074009237266
-0.580413161654643	-2.53341072125184	0.327486512515782
-0.339790529757637	-2.58497087504414	0.478941400489483
-0.353599467388421	-2.58277266651496	0.489396889184908
-0.34342059396463	-2.58437245698599	0.497289329658962
-0.349001417804841	-2.58347232041852	0.507712137659854
-0.331296068427868	-2.58627003807783	0.513095217033214
-0.327657807487975	-2.58686978845582	0.494749474598386
-0.562584576007545	-2.53820771936312	0.357767905610105
-0.562167736958692	-2.53830950094097	0.366338694770742
-0.559745649007739	-2.53900743994727	0.375882067993277
-0.550761246702389	-2.54130591194964	0.366775449850316
-0.300049055857309	-2.59086669102434	0.491039307853896
-0.572106685622372	-2.53570973261205	0.383590626536976
-0.584238402852983	-2.53241772201652	0.350767396456623
-0.582628326103027	-2.53280945152494	0.342822794264905
-0.589692929666796	-2.53081350706929	0.330110774260712
-0.590101382336893	-2.5307112131401	0.337852516105641
-0.591964417784983	-2.53021037423341	0.30996217360648
-0.587104081335101	-2.53161613715597	0.320862519582961
-0.589042665865782	-2.53101643927873	0.309196229674112
-0.272328242725722	-2.59446411011209	0.487620409813062
-0.244516574058247	-2.59776073390362	0.484491338250969
-0.216592041793477	-2.60065809068218	0.481658606589698
-0.188585058484662	-2.60325688836058	0.479116063476443
-0.160512785717309	-2.6055546329293	0.476890546225592
-0.132374556115735	-2.60735322464041	0.474961990287529
-0.104176393540649	-2.60895200139135	0.473331089321696
-0.0194014646473381	-2.6112501050549	0.470300793260422
-0.0476757113471483	-2.61085054644869	0.471000398829203
-0.0759484169681726	-2.61005089531251	0.472007728835105
-0.684799953041057	-2.44762923303503	0.304460244203292
-0.682150003344084	-2.43412916436511	0.304230243143509
-0.701049904097717	-2.42962914322972	0.304160242742255
-0.672519898355982	-2.43332952389277	0.304220249240989
-0.675479554589297	-2.44752990053732	0.304460255722829
-0.670252149994439	-2.45082848937395	0.304510233248673
-0.674371199635888	-2.45822872339692	0.30464023812718
-0.677219881177516	-2.41172956558007	0.303860249815102
-0.775140177385435	-2.23252960554578	0.300850250765888
-0.777129966107169	-2.21472925959452	0.300550244953658
-0.791400260567624	-2.21332906433765	0.300520241437468
-0.789410370408002	-2.23113016881068	0.300820260217672
-0.808369449997226	-2.23802941780272	0.300940247363094
-0.793190006225687	-2.24382915029398	0.301040243061022
-0.804599965426722	-2.22532931839629	0.300730245824624
-0.801949759029836	-2.20442968968436	0.300370251952778
-0.815149840797212	-2.21642941188285	0.300580247338729
-0.704949956029111	-2.40842928694761	0.303800245128722
-0.730439844101281	-2.40282939053566	0.303710246876514
-0.755859887992779	-2.21952956868722	0.30063024996576
-0.758279809571813	-2.23772927756691	0.30093024495203
-0.739009943073194	-2.24233008469665	0.301010258677353
-0.742349171360269	-2.26352902651937	0.301370241100698
-0.722170543884368	-2.26722906868421	0.301430241550855
-0.779479872149872	-2.26382936667096	0.301370246438982
-0.78055054336819	-2.27902992836922	0.301630256388589
-0.765870494566291	-2.28172889470452	0.301670238804852
-0.764799935231493	-2.26652929386998	0.30142024609673
-0.760170111412843	-2.25372956688576	0.301200249794441
-0.746969928106208	-2.27632857612088	0.301580233546578
-0.761690143569284	-2.2965299083951	0.301920255926
-0.742789290497122	-2.29113003086772	0.30183025801142
-0.693180445128703	-2.35022915092428	0.302820243267424
-0.698650210372103	-2.33792964552735	0.302620251161544
-0.71132027342391	-2.34132961925506	0.302680250706698
-0.705859956710083	-2.35362848653923	0.302880231954517
-0.727280248604479	-2.36243003727862	0.303030257832852
-0.705199969062466	-2.36493035193334	0.303070263325349
-0.727940108914339	-2.35112857758885	0.302840233408912
-0.716770051775275	-2.32892954521073	0.302470249484496
-0.733379106577801	-2.33873000618946	0.302630257565673
-0.810340020113212	-2.17702944180032	0.299910247680979
-0.818650173948485	-2.19342931959462	0.300190245951798
-0.793649845774144	-2.18802948131702	0.30010024875435
-0.718460304733183	-2.38132930860207	0.303350245477319
-0.690329866085192	-2.40352953986057	0.303720249410495
-0.70384016977183	-2.37642892475439	0.30327023906584
-0.682360119064216	-2.36553045657252	0.303080265171259
-0.680989911996471	-2.37702877659547	0.303280236620802
-0.833320464397308	-2.24562991134996	0.301070255722436
-0.813560080038461	-2.25372871067216	0.301200235532762
-0.828129869282097	-2.22992931837741	0.30080024574593
-0.82924021000633	-2.20733000559633	0.30042025728175
-0.787279966428742	-2.16902887679574	0.299780238342918
-0.77420985005932	-2.19652945470005	0.300240248018139
-0.79562990427393	-2.25912923750263	0.301290244286409
-0.777029984745911	-2.24852930462102	0.301120245957825
-0.719260216861493	-2.29102941678268	0.301830247273452
-0.696839566487236	-2.29042938072488	0.301820246707881
-0.831670054189875	-2.18392892300486	0.300030239070156
-0.823580580535814	-2.17152916368245	0.299820243122599
-0.834209268302823	-2.16242928036985	0.299670245125749
-0.820530499429098	-2.15092917493944	0.299480243504096
-0.807299731838584	-2.15642903576998	0.299570240996759
-0.759729759454601	-2.36222968503376	0.303030251822828
-0.755470352985742	-2.34062956310168	0.302660249765529
-0.783629916210898	-2.33762912993166	0.30261024247671
-0.780759901900993	-2.31662985647115	0.302260254819821
-0.802850216141483	-2.31442937743917	0.302220246698473
-0.816531134050861	-2.27092990945513	0.30149025605274
-0.798599442592445	-2.27622956085704	0.301580249832154
-0.714859746346115	-2.31402959572772	0.302220250295517
-0.703359738614491	-2.32812959402337	0.302450251424284
-0.701449979567067	-2.31322932014916	0.302200246360844
-0.686210396063588	-2.31262981339457	0.302190254664982
-0.692459200861002	-2.32522932974	0.302410246030185
-0.677230792729228	-2.32472970222785	0.302400252297093
-0.679009363932641	-2.34432877972749	0.302730236938464
-0.687749793849498	-2.33512857395274	0.302570234099821
-0.738390053054867	-2.31422878186519	0.302220236737854
-0.760479908291348	-2.3161293635272	0.30225024647434
-0.800020158215449	-2.29422954106604	0.301880249461272
-0.819300113401643	-2.29042900117497	0.301820240465697
-0.834299579931108	-2.26532935504781	0.301400246422137
-0.732069088246427	-2.38542927207577	0.303420245070913
-0.749860914061371	-2.38622946163644	0.303430248272284
-0.740889905768985	-2.36652905044701	0.30310024136708
-0.781969964206842	-2.29702885936036	0.30193023803121
-0.613648960055066	-2.49189908863341	0.445442263340827
-0.594324118923468	-2.48689815320487	0.437515689349141
-0.59134454044885	-2.50031600807749	0.436216908994961
-0.588690957854122	-2.51995315567025	0.435995389896741
-0.609344030239124	-2.4706003656779	0.443756414082022
-0.59490631177983	-2.46150022171835	0.437766640975835
-0.645049075339927	-2.47760042430048	0.456487518700861
-0.633473363158258	-2.47460034108264	0.452665724183067
-0.630424489739065	-2.48559962179503	0.451612660776457
-0.617660873901686	-2.48030036051247	0.446976820726989
-0.624292330932676	-2.37640020379709	0.449434776827526
-0.610708220918375	-2.37210055487422	0.444288070243476
-0.606715868798475	-2.38309955232231	0.442703148641605
-0.620259378718004	-2.38740065606558	0.447950012106651
-0.631846794847902	-2.39260079101381	0.452113461433124
-0.614480469491054	-2.39869912264353	0.445762847372892
-0.626029362200089	-2.40390015074543	0.450057314936416
-0.658485117901577	-2.46749971044909	0.460561483915893
-0.646124503114292	-2.46580003323205	0.456829236371538
-0.606715370726699	-2.44599971743768	0.442702948067014
-0.591725933544824	-2.43499940623041	0.436382120349015
-0.638689371353944	-2.4087004783677	0.454431116423837
-0.621132978851464	-2.41659995695894	0.44827134857583
-0.63375442523725	-2.421399759607	0.452766087293246
-0.643296489136085	-2.45429905180626	0.455926691641295
-0.633744514989328	-2.45490012137058	0.452766116228083
-0.636561813129042	-2.46640254407797	0.453718590047157
-0.627916081133918	-2.46400266400637	0.450729703633719
-0.624846066315633	-2.47220050442668	0.449636128526279
-0.616486296156257	-2.46250070834061	0.44652507847577
-0.622265150913	-2.45339784746489	0.448692146677576
-0.77627031263796	-2.30899927518817	0.480617158226479
-0.77571913111393	-2.32270007519448	0.480587090464637
-0.788441310134882	-2.32439994262394	0.481169015435065
-0.788993446744212	-2.31069998584129	0.481189085958482
-0.788481246766732	-2.29709995282197	0.481169013148016
-0.800130108020041	-2.30990089056666	0.481429886622197
-0.799617850553559	-2.29629985289529	0.48142985967732
-0.648300488364747	-2.42520060335471	0.457511109593112
-0.629700990224794	-2.43709966640887	0.451361438029846
-0.644208296144319	-2.44089930058328	0.456217270184896
-0.614058811577427	-2.42969972788495	0.445602207316415
-0.634445832690463	-2.30839970168182	0.453006567280523
-0.608923239160034	-2.32649930755635	0.44358609947443
-0.627934836401363	-2.33010018667223	0.4507392674838
-0.650458831728891	-2.330400050736	0.458173680672646
-0.625046880224104	-2.34859848058892	0.449706420369572
-0.647528604010244	-2.34890001383021	0.457270522697177
-0.589759782972149	-2.41020015322146	0.43550940337
-0.601517852263673	-2.42209980463572	0.440565771264527
-0.608520383562903	-2.40900084123792	0.443424960847105
-0.680707576808738	-2.3714006587115	0.466450707441504
-0.696560112217737	-2.37519985958123	0.470042594712258
-0.70190612891436	-2.35990078209498	0.471135880224486
-0.686025535458945	-2.35609973101463	0.467714962616603
-0.666561361015893	-2.35159972757481	0.462818830963675
-0.691703803569877	-2.33749990861862	0.468999086372455
-0.672189937534968	-2.33299964369674	0.46431376645079
-0.598227134190058	-2.40270116160287	0.43919127032889
-0.588464190126405	-2.38830078239261	0.434936907727297
-0.591003594135816	-2.3788994029435	0.436071089748415
-0.604147835039466	-2.39250055771557	0.441649885934634
-0.809900641812767	-2.27790087733136	0.481459967317093
-0.79880695286867	-2.28050145656414	0.481419846934873
-0.81071404363502	-2.29380030323823	0.481449943607142
-0.650227487367333	-2.41180022782223	0.45810326860154
-0.652735400971973	-2.40110088021987	0.458865671670564
-0.641177850309703	-2.39800091540395	0.455243900939604
-0.640285249459884	-2.38139954224726	0.454953051128443
-0.649665560119261	-2.38689966853014	0.457932676151083
-0.663923291475851	-2.40030057785594	0.46209661752187
-0.660833462909032	-2.38599882220024	0.461233867654063
-0.660440925473312	-2.44129997899073	0.461123147939788
-0.659517766436632	-2.45469978300753	0.460852245213811
-0.811386512983851	-2.23980034842401	0.48144992189615
-0.787888421966069	-2.25459967862023	0.481148916226712
-0.791862071648692	-2.26959761733261	0.481269338988818
-0.815358724232472	-2.25479917149574	0.481399763859072
-0.821356293065923	-2.27609787712101	0.48125937082207
-0.81196752520072	-2.30950018593115	0.481439911904948
-0.801544667151649	-2.32479868904197	0.481449932028126
-0.789956020396746	-2.33939998649269	0.481219167287957
-0.73981117419054	-2.33539956557807	0.477296264540574
-0.739160430964571	-2.35369899399962	0.477216169122619
-0.759145261593787	-2.35570045283174	0.479373145295073
-0.759807400236302	-2.33739987272791	0.479433333921695
-0.760589761346749	-2.3210996978446	0.479503538981953
-0.774936953850278	-2.33900006889841	0.480536963178453
-0.64370672977621	-2.36769946573329	0.456066770038741
-0.66269862165247	-2.37030037744915	0.461755319593936
-0.661585251374275	-2.42770065247201	0.46144437311496
-0.674607496653529	-2.44310032452403	0.464935712330337
-0.675761832676819	-2.42959911991972	0.465226812285168
-0.690459978039618	-2.4174997327601	0.468718239494122
-0.676775649285801	-2.41560114471763	0.465487770569445
-0.689436403723191	-2.4313994879919	0.468487440645107
-0.781397136328513	-2.27629965847576	0.480888034398827
-0.788330130106554	-2.28720206025502	0.481168973265354
-0.779322648482223	-2.28890150182811	0.480787817177773
-0.779470845933437	-2.2987007849812	0.48078772725142
-0.76507496623959	-2.30350000825383	0.479864782471218
-0.768264704120427	-2.29320233672005	0.48010550697741
-0.770339117869554	-2.2806978505894	0.480245815851033
-0.821879154632171	-2.29290167812646	0.481249308312289
-0.693569239300674	-2.3889007964855	0.469400273534286
-0.70774658788512	-2.39179990435803	0.472269855924697
-0.710746725912083	-2.37799966487619	0.472821731078199
-0.735807611243939	-2.38369996394854	0.476774501080863
-0.723838993234666	-2.38120017031463	0.475038888451052
-0.720859168091445	-2.39419931655783	0.474567319591554
-0.732808736046905	-2.39670004036169	0.476373288680019
-0.744878065653091	-2.39779984774174	0.477908310224256
-0.731405289526029	-2.40980024294893	0.476172806011125
-0.67882176451342	-2.38710018609692	0.465989287703705
-0.663521589556269	-2.4142999661094	0.461986146569318
-0.677177018994218	-2.40159918020597	0.465588112568136
-0.703021461716796	-2.4337000922671	0.471356942225767
-0.68847429981813	-2.44539962109757	0.468276966543193
-0.673625006982502	-2.45649979288019	0.46468507510884
-0.784979450193843	-2.23650041816235	0.481038577289919
-0.765285918657239	-2.2434002923742	0.479884855808159
-0.768194884214122	-2.26140036313973	0.480095521663945
-0.746884451322076	-2.26660014500767	0.478139039952754
-0.749031854514874	-2.28579972154892	0.478379856388156
-0.741237070681095	-2.37050133702695	0.477476996956049
-0.745349974603964	-2.3867008766818	0.477968529559523
-0.750797062357951	-2.37359931336644	0.478560410410663
-0.76274701533607	-2.37079849512041	0.479684148174314
-0.756866819204481	-2.38660137169926	0.479162374010879
-0.70557845224003	-2.40550038587497	0.471858305810843
-0.718682014186921	-2.40790012911314	0.474206141054738
-0.71735760167738	-2.42180102170569	0.47398539911235
-0.69192495920982	-2.40340005873746	0.469039340315657
-0.627674726555396	-2.36270064793908	0.45064922579103
-0.765374236244955	-2.22460102627078	0.479894725112916
-0.746192213787889	-2.22749991712637	0.478058787016824
-0.746101399486302	-2.24620004553989	0.478048694287956
-0.722424841116616	-2.32510012108933	0.474818232492754
-0.747576801933256	-2.3188999731489	0.478219302840814
-0.730150104696881	-2.30859984409575	0.475992065908869
-0.727149946818753	-2.29319973524741	0.475550569922243
-0.752051591387518	-2.30120004384527	0.478690881917369
-0.777153730216907	-2.35449977571363	0.480667350009127
-0.815020968252082	-2.21700522925266	0.481399700234156
-0.799576923241516	-2.23189945514569	0.481429847729293
-0.795050920730174	-2.22050780571889	0.481349527026883
-0.780456364612864	-2.22520188690948	0.48083799771157
-0.770090001523129	-2.20749896450542	0.480235878694888
-0.785176996684324	-2.20810021098856	0.481048463084088
-0.805147846701094	-2.20459354536544	0.48146996371626
-0.712902827671879	-2.34629796296589	0.473212827366345
-0.713736374904358	-2.36630276857998	0.473363456392278
-0.724773083889309	-2.3526998846693	0.475189521196336
-0.726837799855412	-2.36950156942852	0.475500243462182
-0.654552187121623	-2.31090033175394	0.45940770144908
-0.676333535364111	-2.31350056112502	0.465377241137601
-0.68008568180583	-2.29239980386392	0.466300246925642
-0.701154680004528	-2.31640032958436	0.470985591257736
-0.70493757428403	-2.29529975206972	0.471738136373041
-0.726046588956178	-2.2695999249834	0.47538006198845
-0.70384416297611	-2.27160030195842	0.471517472902174
-0.612266224755466	-2.34860137210275	0.444901182793156
-0.614870688125509	-2.36270078407836	0.445912928426453
-0.603858294775463	-2.35980684624216	0.441540037987059
-0.59973267468913	-2.36919991327614	0.439823606372984
-0.588704225929683	-2.3586051932935	0.43504690003184
-0.597000690632367	-2.34749328186373	0.438668484184948
-0.745389655535197	-2.20780053618088	0.477968493644327
-0.767713669669947	-2.18669938520524	0.480065433272076
-0.781749092684018	-2.160500057279	0.480898127752507
-0.78928343779709	-2.18429971839262	0.481199085471717
-0.810955290228641	-2.1765991132812	0.48144993228321
-0.65877613885478	-2.2908991122219	0.460641778088684
-0.68272419923138	-2.27229970146385	0.466942300089789
-0.704546570994326	-2.25119946743595	0.471657942028844
-0.704114601292999	-2.41959985050292	0.471567558634029
-0.725194068354321	-2.22960025683907	0.475249676322333
-0.725264324188456	-2.24930004513666	0.475259715675
-0.798404299208319	-2.16030026383626	0.481409811011766
-0.79246316871253	-2.13760091740722	0.481289369030896
-0.805025601473257	-2.12589910824721	0.481469989147063
-0.814265393956889	-2.15240256874364	0.481409810531055
-0.5785150009933	-2.53331739597195	0.443143816286812
-0.576299940656734	-2.53154799005414	0.436828915229903
-0.589575426892482	-2.52588122152069	0.440385298566434
-0.787589115215507	-2.37113657384617	0.301789872070054
-0.793775885963016	-2.37572981850894	0.295927403793996
-0.787006513609355	-2.38379567430999	0.296054905793924
-0.78083528150439	-2.37917763568139	0.301919912110846
-0.806317770553368	-2.34696733840643	0.301380320100738
-0.813042214077932	-2.35079483128956	0.295512109177288
-0.806762821301128	-2.35926974774771	0.295649685781484
-0.800045613628536	-2.35540640589723	0.301521634304758
-0.836908959129785	-2.30117563632485	0.300326728308169
-0.840504917307446	-2.31016910088329	0.293950924216204
-0.834024780087795	-2.32151086140618	0.293558263596757
-0.830717367215663	-2.31270414362453	0.30025771385839
-0.825166107209808	-2.33198910119693	0.296153227183153
-0.817803883619235	-2.33055325244582	0.301107363300354
-0.771726544615986	-2.40542905540029	0.28988036869247
-0.773056009003554	-2.3994650972948	0.29631207904747
-0.778378675857069	-2.39703671604199	0.292228933460711
-0.723368850725966	-2.43645855408123	0.302878670703394
-0.727295848495413	-2.44343065370026	0.296789035401576
-0.717439044697782	-2.45282117539331	0.295493582708969
-0.713934156445063	-2.44628792630375	0.302316771605862
-0.749019801093484	-2.42805656574015	0.290250729153724
-0.750963152431852	-2.42190646537468	0.296681190992418
-0.756250701849586	-2.41996791800172	0.292612010948368
-0.714348038604222	-2.45748791231328	0.29158479710318
-0.724645588664239	-2.44968176344475	0.290267535461013
-0.702521353692592	-2.4664839338905	0.291871482890662
-0.703555988821727	-2.46266694294245	0.296804486569496
-0.694518881625694	-2.4610717145165	0.30261915983884
-0.843910760258209	-2.30819118202197	0.290115543257262
-0.845020537285779	-2.30082731840001	0.294868989717671
-0.84874172196201	-2.30038781660951	0.289074373651632
-0.849766492040176	-2.29352795944355	0.293945593448022
-0.85373448876787	-2.29131881756904	0.288895480999221
-0.740662494464672	-2.43460904294188	0.292850773304099
-0.743271566572857	-2.42907418979824	0.296806201198107
-0.738376031542806	-2.42313061290844	0.302658784722045
-0.734479394539017	-2.43468595210942	0.298883647268939
-0.732778736082786	-2.44159440194716	0.292961106155894
-0.854373453418454	-2.28386703722562	0.29443740973077
-0.858648323482935	-2.2813620622123	0.289516629257008
-0.697591734195428	-2.47088866618261	0.289260015060661
-0.695781866662066	-2.4700438774477	0.294629266894334
-0.689035107487391	-2.47277040569441	0.297463043947591
-0.692607877519911	-2.47364733517132	0.292236209721858
-0.686081369893083	-2.47655271549613	0.29524426810662
-0.682494642679036	-2.48053575119292	0.292533281176787
-0.690371580245391	-2.47610157547252	0.289430003061069
-0.875843382040468	-2.24649821160025	0.285415389957849
-0.873170484830456	-2.24808325671326	0.291091963269988
-0.870654362750071	-2.25282308397651	0.291968625858465
-0.873362550100114	-2.25123901815101	0.287482959489932
-0.871039649952601	-2.25592416560856	0.288376481612007
-0.869250988050242	-2.26109670537089	0.286454837660552
-0.872728308704046	-2.25390176765225	0.284886451231671
-0.763714816235096	-2.41256490351382	0.292489847223348
-0.765809909811772	-2.40703537839285	0.296445864103236
-0.760249152370734	-2.40175256364094	0.302299835967361
-0.757283228878967	-2.4132403539717	0.298533301655584
-0.746047106318178	-2.41587517386586	0.302530092357043
-0.859461103468384	-2.25885544870331	0.29934739936333
-0.866475578445793	-2.26224524102499	0.29204205211037
-0.864279358952501	-2.27037747817787	0.288905685258038
-0.67917134255849	-2.47140187296569	0.303001074202776
-0.675122320317209	-2.47840132738318	0.300851631109354
-0.678638970470931	-2.48106608876028	0.296178754425868
-0.672031338170621	-2.48560119092917	0.295920426215809
-0.674225879430625	-2.48673805757017	0.290530777537981
-0.831609894203622	-2.32870703571686	0.289797896454727
-0.838352861723135	-2.31880632014583	0.288068326797013
-0.851010174909567	-2.27551604996581	0.299822859652774
-0.859879356860733	-2.27241836177595	0.294540468026268
-0.836062213040663	-2.29604186575308	0.301394516488497
-0.844949764547412	-2.29607542323856	0.297328691989006
-0.844295418526096	-2.28963585081336	0.299754600719849
-0.849742499532572	-2.28735945779087	0.297162945211017
-0.845550028486154	-2.27853165610812	0.301103897213521
-0.824324704431088	-2.33879296603554	0.291274157627348
-0.817533414948379	-2.34150720410523	0.297345661500851
-0.812853042608983	-2.35639959455162	0.289082309706271
-0.818317148967788	-2.34739507010735	0.291416847368813
-0.805625328043842	-2.36459979319588	0.291699920598199
-0.798884888088624	-2.3665514566299	0.297754569149186
-0.793025902576443	-2.38151902430568	0.289491600641954
-0.799096986133352	-2.37280852237384	0.291842755125102
-0.785389834661524	-2.38923374405165	0.292101027895498
-0.778783922775272	-2.39049518466529	0.298152253539697
-0.767480845843634	-2.39410553881051	0.302170238769486
-0.572973868528228	-2.53476990012649	0.420571705902316
-0.585615732535615	-2.52398430455548	0.417097569776364
-0.589659724578955	-2.52654638385454	0.407080339719432
-0.586906584851318	-2.43809962555911	0.417756097183156
-0.59405669364614	-2.45369997770957	0.40754594181384
-0.586536520470272	-2.46610024346175	0.418296189629076
-0.592656751180168	-2.48009957004847	0.409545859816704
-0.58550622143609	-2.49180045216391	0.419756616448032
-0.601526184956253	-2.47250036969836	0.396886668538629
-0.605438435214923	-2.48570316822247	0.391303473488764
-0.596566517706998	-2.4933040734974	0.403966210211997
-0.597733311235358	-2.5145118528982	0.402277765115978
-0.591808615418641	-2.50349989427212	0.410763209601874
-0.602515553357829	-2.50429102969154	0.395477622055214
-0.61248381402636	-2.49190171383774	0.381230080486961
