0.424599952473256	-5.37637595221928e-15	-0.905381069141446	0.42400048534934	5.36878537051849e-15	-0.905661961453347	0.379337581758902	0.000220205160183664	-0.925258315593541	0.359847612368765	-0.000586953125877093	-0.933010906344898	0.425124657076006	0	-0.90513481092377	0.402593877974633	-0.00090072523998627	-0.915378259579824	0.368764423388638	-0.000556308028847805	-0.929522721919277	0.392099376704099	0.000704366283442748	-0.919922596013597
0.200215251862646	-0.000314506992944187	-0.979751883900678	0.177715509952586	0.00028616591886733	-0.984081864293494	0.20593340342541	-0.000868166482084187	-0.978565623573906	0.229497439017974	0.000414738373649842	-0.973309176714302	0.189164080129675	0.000120416949142722	-0.981945485395423	0.19178450177829	-0.000229666654951206	-0.981437034216093	0.21793269638302	-5.40596651952576e-05	-0.975963798982718	0.214850644474653	0.000111852830093465	-0.976646910637499
0.276342664506091	0.000606605273665201	-0.961058980398038	0.308008414580031	-0.000383521467065294	-0.951383555386144	0.261374244571732	0.000382188172412301	-0.965237462082133	0.226301783507299	0.000140081574440772	-0.974057227866293	0.292264959585601	0.000142388197559837	-0.95633737411231	0.284986349391799	-0.000299916950287535	-0.958531528281756	0.243933984266512	0.000306683494836411	-0.969791790677308	0.251607004206581	4.7165400621549e-05	-0.967829485606641
0.260621232701514	-0.000236387339166871	-0.965441099801624	0.212827207357765	0.000336628007655189	-0.977089794486607	0.168176835163093	-0.000502076181628004	-0.985756714425032	0.227076933814888	0.000771221601058513	-0.973876517504386	0.236971646999119	-0.000183962062328807	-0.971516548843345	0.190230865888411	-0.000412927367024796	-0.981739296939027	0.197621434019292	0.000311342297094473	-0.980278364487421	0.24389874840796	0.000277875321855929	-0.969800661636367
0.133522712444139	1.44953126287621e-05	-0.991045753258368	0.0936633235608579	0.000584128289915337	-0.995603756829832	0.12966525291416	-0.000137542698366878	-0.991557816402409	0.172466269440881	-0.000461508505774357	-0.985015316081453	0.113610555691394	0.000307088425975722	-0.993525312879441	0.111643103139567	0.000253595097049527	-0.993748334947483	0.151100210346238	-0.000271726053746711	-0.988518412877714	0.152997476561351	-0.000211784011968964	-0.988226556672806
0.170693798446917	0.000275363047913218	-0.985324084424488	0.134790780757276	-8.60680965321201e-06	-0.990874081479966	0.0939345612939209	-0.000387590449582868	-0.995578298260946	0.133629775465509	-0.000709494646818621	-0.991031069001565	0.153029587045006	0.000470538864060671	-0.988221495456364	0.114274187739671	-0.00035357884016886	-0.993449185916644	0.113587322876706	-0.000320826763705723	-0.993527964957147	0.152398886988116	2.03298294266459e-05	-0.988319067321622
0.0209683038017746	-0.000517376810910913	-0.999780007080014	-0.0382147962374214	0	-0.999269547894127	-0.0383178770338222	0	-0.999265600478482	0.0430648304550968	0.000339649526643339	-0.999072222122141	-0.0090539846345836	-0.00132898218443691	-0.999958128707693	-0.0392012293698377	0	-0.999231336386071	0.00266973532485452	0.00123173648734424	-0.999995677659919	0.032699665153624	-0.000376164854276353	-0.99946515216832
0.0497632292855172	0.00100643721006841	-0.998760535911997	0.0950336262457789	-0.000199468731023755	-0.995474042903582	0.0613334650747415	-0.000356324269431953	-0.998117267206084	0.0195425893546328	-0.000190656103325978	-0.999809007186656	0.0724025115935739	0.000357033234608788	-0.997375430237888	0.0782855984053225	-0.000331856949459529	-0.996930917844003	0.0404017464542209	-0.000441802426365594	-0.999183418444314	0.0346380045238986	0.000417191911234986	-0.999399837199062
0.205883091187233	0.00159214903748783	-0.978575300027868	0.181983650562035	-0.000215641447476825	-0.983301532810196	0.208611484160591	5.88394012377453e-05	-0.977998591621808	0.231935641297689	-0.000341345034871042	-0.972731073719451	0.193913698485508	0.000644264827133207	-0.981018380287803	0.195598287665467	-0.000182363327543974	-0.980684086036861	0.220128219505053	-0.000288785244275531	-0.975470903502825	0.219040000458628	0.000474329802716011	-0.975715764559701
0.20804505127805	-0.000416723626326735	-0.97811915581903	0.236178371692271	0.000514071170279824	-0.971709582373056	0.261946900074723	-0.00125496054247484	-0.965081471491024	0.233582425397792	0.00105258616208851	-0.972336434886432	0.222407960774138	-9.98238046515396e-05	-0.974953685576652	0.248777386219081	-0.000625635182735673	-0.968560488914668	0.247867919861995	-0.000242064388567141	-0.968793804536404	0.220690422523629	0.00018505255423621	-0.975343889693217
0.222237260945545	-0.000399536433757994	-0.974992533416569	0.200250473509981	-0.000362548730453918	-0.979744668991593	0.229011169059677	0.0010614512793051	-0.973423216164019	0.255795620073855	-1.78300245309784e-05	-0.966730883148523	0.211013709266341	-0.000573339888354945	-0.977482933755384	0.214569900123722	0.000489823487923086	-0.976708512317696	0.242267694781045	0.000366880582184016	-0.970209374034345	0.239014587056655	-0.000142100641731518	-0.971015966388578
0.336160341283998	0.00048919074565332	-0.941804643033915	0.291531564838145	-0.000312567205921105	-0.956561158005469	0.261892828449606	-0.000424230639816017	-0.965096868938569	0.308390543201898	-0.000974287018780948	-0.951259335632741	0.313947695881714	0.00063886445870563	-0.949440064513167	0.276613020678067	-0.000475656699692891	-0.960981274813437	0.284936836951502	-0.00022320401688322	-0.958546268642281	0.322335318301487	-0.000229727668985747	-0.946625527756714
0.172342127469658	-0.000612779273932276	-0.985036961540425	0.130195441822942	0.000519930327187843	-0.991488213041882	0.1678746244453	-0.000802536649112044	-0.985808027154515	0.212833447102111	0.000342991803625171	-0.977088433127348	0.151476984977323	0.000191201676367794	-0.988460766274564	0.148956856150858	-7.54001343415597e-05	-0.988843693068056	0.190572988392878	-6.8627534877489e-05	-0.981673026717791	0.192505379064267	-1.48067393079894e-05	-0.981295918065536
0.168698700298071	0.000415954318217306	-0.985667578598255	0.200721006526479	-5.0755480377995e-06	-0.979648445879049	0.222743984249841	-1.20663046729961e-05	-0.974876975487118	0.189533295766596	-0.00119893656446356	-0.981873562301668	0.184844963492314	5.45836718237787e-05	-0.982767692027036	0.212055529324924	0.000220625071580096	-0.977257593374083	0.206298108296332	-0.000791312203921376	-0.978488867764141	0.179418719475495	-0.000207037061456247	-0.983772778764197
0.045021875431029	0.000280424167101186	-0.998985961910857	0.0151958067782687	-0.000949737923641854	-0.99988408600909	0.03794564621837	-0.000147996020038341	-0.999279793666543	0.0724216315727693	0.00041964372626227	-0.997374017698216	0.0302072439298666	-0.00023048328134873	-0.999543630509253	0.0267788749959494	-0.000496591050976742	-0.999641258277828	0.0552498042354115	0.000230760901092852	-0.998472536368104	0.0588559809720871	0.000219194223903415	-0.998266460148645
-0.0166892443171142	0.00077073764900987	-0.999860427803601	-0.0414121470412535	-2.11718543260519e-05	-0.999142148860304	-0.0217390687035871	-0.000540264335065437	-0.999763532544746	0.000467736953198415	-0.000282273812453498	-0.999999850771808	-0.0287004900867467	0.00063343778282026	-0.999587855381084	-0.0311430682827547	-0.000366493522200089	-0.999514869814568	-0.0104775892758774	-0.000282782248201971	-0.999945068569852	-0.0079109206445998	0.000123131409490963	-0.999968700596779
0.135054575479724	0.000322381902669613	-0.99083810873013	0.101587147721855	-0.000428803040487625	-0.994826551488093	0.043481245566485	0.000286843293351368	-0.999054202235751	0.0935359405763446	-0.000884745863453019	-0.995615510649194	0.118922926957923	3.63242933949994e-05	-0.99290348781959	0.0720743347273212	-0.000726154512783734	-0.997398998883214	0.0679262136181413	0.000579817189907751	-0.997690179021288	0.114994411890607	0.000547064964473551	-0.993365987918782
0.101590542271476	-0.000424144406007633	-0.994826206843442	0.0707649424054607	-0.000324245498320392	-0.997492966286584	0.0210326176160399	-0.000544437097998202	-0.999778641792504	0.043414138226769	0.00019505330993884	-0.999057142788256	0.0866430629820627	-0.000185098427663238	-0.996239401637808	0.0455959781423479	-0.000874880379348622	-0.998959579443315	0.0318977510919468	-4.15456892463946e-05	-0.999491136403536	0.0728522124637885	0.000338694007015966	-0.997342689563372
-0.038460563473091	-0.000327650547619976	-0.999260065099397	0.00533826730061285	-0.00037121299866062	-0.999985682449072	0.0501366859558511	0.000792050736349691	-0.998742051471247	0.0197545286227145	-0.000314117519871974	-0.99980481091515	-0.0170512217000455	-2.08122028364404e-05	-0.999854617134605	0.0277552924060645	0.000657730678647128	-0.999614531273835	0.0352263372032934	7.70588227207068e-05	-0.999379357015732	-0.00934830329585412	-0.000591950214736451	-0.99995612844786
-0.0389201605220651	0	-0.999242323515641	-0.0379356366402237	0	-0.999280184669295	-0.0177759085632516	-0.000988291434963727	-0.999841507617478	0.00402150715303764	0.000576293819577814	-0.999991747648775	-0.0403711012032874	0	-0.999184754781434	-0.0301409564832743	0.00086062037615443	-0.999545287655763	-0.0058048050098616	0.00070602971875444	-0.999982902734259	-0.0160142129113158	-0.000763178486188485	-0.999871473012121
0.227812521872315	-0.000978707306496041	-0.973704522434904	0.207066950997169	6.57774647255639e-05	-0.978326772340439	0.232232462664947	-0.000738840938610201	-0.972660031767853	0.25844395218334	0.000585425807083946	-0.966026076695904	0.217264949622051	-0.000605187821748396	-0.976112480922884	0.219235721384628	0.000217259692764003	-0.975671897344178	0.245200451986884	-0.000206741385701961	-0.969472380010605	0.242745986285145	0.000328681793000002	-0.970089829918205
0.23385642703296	0.000675349233751567	-0.972270906403555	0.261134445574051	-0.000131620184254386	-0.96530243137105	0.286084974477428	0.000197103859143024	-0.958204231115851	0.256894097623217	-0.000738413060678308	-0.966439277633367	0.247391813680173	0.000414674631806164	-0.96891543416801	0.273711593308041	0.000135189621964092	-0.961811803531512	0.271405353818441	-0.000129419715971523	-0.962465125170374	0.245470400942423	2.60156749926315e-05	-0.969404085809602
0.248607497990424	-0.000997741163120977	-0.968603797460816	0.221860321275768	0.000109946172002891	-0.975078451077272	0.255336514750004	0.000628295307455417	-0.966852041152279	0.28995364242768	-0.000390350045883632	-0.957040611922902	0.235222296205607	-0.000484848839491277	-0.971941477810966	0.238635176005069	0.000380959075071226	-0.971109215095405	0.272927807389364	0.000433218741890038	-0.962034419485683	0.26959015426962	-0.00107219171669153	-0.962974557880843
0.292087059549028	0.000154981217795328	-0.956391721850845	0.250819643302132	-0.000771710144076898	-0.96803352782703	0.212830403109839	0.000332144496734002	-0.977089099924944	0.261174798372337	-0.00102336400405215	-0.965290980700268	0.271836105464543	-9.18445191651703e-05	-0.962343557847432	0.231923965710968	-0.000156350762754272	-0.972733904869845	0.236933539986689	-0.000130178503219358	-0.971525851783128	0.277065422504982	-9.65986210901453e-05	-0.960851051058822
0.251336340475113	-0.000252914471638018	-0.967899777864861	0.209279198805607	-0.000245103188980538	-0.97785589780484	0.172035817029905	-0.000301780932215622	-0.985090648918729	0.212837421155468	0.000338999716549454	-0.977087568867337	0.230571799989374	0.000151402336869479	-0.973055302707401	0.190414530141332	-0.000562712261144326	-0.981703616202959	0.192229712293332	0.000263438005608212	-0.98134992144089	0.232124078828705	4.17437709056685e-05	-0.972686182838732
0.203391854196371	0.000122886845486717	-0.979097410141292	0.227546113421713	-0.000116966234920515	-0.973767298991691	0.167503583044614	0.000786996300780577	-0.985871152993148	0.147888177164508	-0.000823444338852517	-0.989003745692796	0.215271782594329	-0.000108810403592714	-0.976554170427302	0.197603791267477	0.000344896230267182	-0.980281909821511	0.157542136115193	-7.24861862271923e-05	-0.987512263262596	0.175750005044779	-0.000403158637758346	-0.984434748060974
0.222429661442144	0.000542749352093506	-0.974948588969631	0.249620030290198	-0.000202641888008389	-0.968343843587693	0.202315310518318	-0.000202182590487159	-0.979320414497766	0.188671643281276	0.000307104174619144	-0.982040180801462	0.236257899681506	0.000315097157550247	-0.971690334186702	0.22611492167562	-0.00037677176165745	-0.974100559613158	0.194953761477401	-0.000164685558575126	-0.980812420274376	0.205221109056516	0.00109963238448746	-0.978715018381874
0.249008770268005	0.00104761463052417	-0.968500663310667	0.27653464429551	0.000266702443007129	-0.96100391225747	0.226709711609924	-0.000571888636806853	-0.973962206456253	0.202412464788941	-0.000398842295148522	-0.979300278271629	0.262800115491559	0.000662136096258461	-0.964850071707213	0.251805940336656	-0.000302354141793515	-0.967777700194185	0.214526503073818	-0.000509885495632004	-0.976718034795969	0.225822859365622	0.000217206470335741	-0.974168357630899
0.094909207752668	-0.00041018882636168	-0.995485848231349	0.0494704983246011	0.000526837939888589	-0.998775446352833	0.0853767678234471	0.000357372585616015	-0.996348673808951	0.130172514739473	-0.000543967005252696	-0.991491210503804	0.0722906204533606	0.000170759631112012	-0.997383595732162	0.0675354548772112	0.00038048642100833	-0.997716802286406	0.107853664277448	3.16888725412969e-06	-0.994166780320025	0.112626869888717	-0.00053281841165506	-0.99363720959091
-0.0204857983820618	0.000587299082411984	-0.999789971516237	-0.0049756521655016	-0.00120829347018216	-0.999986891370291	0.0238713256351968	0.00087701294713507	-0.999714654619361	3.15380463104839e-05	-0.000675774319579435	-0.999999771167184	-0.013350490782555	0.000225416471748923	-0.99991085281803	0.00914610967126916	-0.000412569077567879	-0.999958088354026	0.0112342023251497	0.000603427521737094	-0.999936712284004	-0.0104038927907677	-0.000216396316364357	-0.999945854627856
-0.00336267988762802	0.000301251652728527	-0.999994300799467	0.0159728740695036	-0.000199199815190693	-0.99987240566654	0.0444786316439973	-0.000243837352248085	-0.999010306188291	0.0222825419459783	-0.000566455628081526	-0.999751552863234	0.00636170018584918	0.000180092247906116	-0.999979747963691	0.0302802652742706	-0.000159998824162295	-0.999541434826639	0.0333076948463813	-0.000350594048659194	-0.999445083307649	0.00962264988813505	2.67295830265325e-05	-0.999953700875525
0.261086230462145	-0.00205003985955914	-0.965313305408996	0.236568887168493	0.000874347491964734	-0.971614325306252	0.264865570698352	-0.00108234940525623	-0.964284739057091	0.290140496153537	0.00141101437851947	-0.95698302050256	0.249201539129059	-0.000234127171729719	-0.968451618863934	0.250617104402811	0.000397341555550224	-0.968086209539439	0.277851381439167	0.000476790415363182	-0.960623954783164	0.275392068201316	-7.72892970284325e-07	-0.961331997163937
0.255118543777103	-0.00064499728609458	-0.966909567953256	0.227383181666276	-0.000434201489200159	-0.973805268092337	0.258373091651391	0.000675976111865547	-0.966044972331412	0.278064165185137	0.00096576931708115	-0.960562016389113	0.241494374210569	-0.000346364837822816	-0.97040215748732	0.243033161050048	-3.67767708985584e-05	-0.970017979873307	0.268635762108077	0.00114831349087928	-0.963241147736505	0.266899927918278	-0.000135633061844469	-0.963724239645808
